incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
299674,2015-03-01,California,Fresno,0,0,Non-Shooting Incident||Gang involvement||Possession (gun(s) found during commission of other crimes),36.7577,-119.75200000000001,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301112,2015-03-01,New Jersey,Millville,1,0,"Shot - Dead (murder, accidental, suicide)",39.3656,-75.1387,1.0,0::52,0::Adult 18+,0::Male,,0::Killed,0::Victim
299872,2015-03-01,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7496,-75.5351,,0::49,0::Adult 18+,0::Male,,0::Injured,0::Victim
301684,2015-03-01,Louisiana,Farmerville,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Brandishing/flourishing/open carry/lost/found,32.7735,-92.4054,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299367,2015-03-01,California,Hayward,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",37.6612,-122.089,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
300581,2015-03-01,Colorado,Colorado Springs,0,0,Shots Fired - No Injuries,38.7817,-104.74700000000001,,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
413589,2015-03-01,North Dakota,Powers Lake,1,0,"Shot - Dead (murder, accidental, suicide)",48.5909,-102.67200000000001,,0::40||1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
299479,2015-03-01,Michigan,Grand Rapids,0,0,Shots Fired - No Injuries,42.9282,-85.65299999999999,,,,,,,
300939,2015-03-01,Illinois,Chicago,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,41.9244,-87.7569,,0::14,0::Teen 12-17,0::Female,,0::Injured,0::Victim
417357,2015-03-01,Iowa,Cedar Rapids,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,41.9759,-91.6613,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
299312,2015-03-01,Kentucky,Lexington,0,0,Shots Fired - No Injuries,38.0404,-84.51299999999999,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,,0::Subject-Suspect||1::Subject-Suspect
302292,2015-03-01,Louisiana,Alexandria,0,0,Non-Shooting Incident||TSA Action,31.3238,-92.5351,1.0,,,,,,
302293,2015-03-01,North Carolina,Fayetteville,0,0,Non-Shooting Incident||TSA Action,34.9626,-78.8555,1.0,,,,,,
302294,2015-03-01,Utah,Salt Lake City,0,0,Non-Shooting Incident||TSA Action,40.7821,-111.98,1.0,,,,,,
300715,2015-03-01,Florida,Opa Locka,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",25.9062,-80.2339,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
299344,2015-03-01,Michigan,Detroit,1,5,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Bar/club incident - in or around establishment",42.4117,-82.9691,4.0,0::44||1::44||2::36||3::36||4::40||5::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+||8::Adult 18+,0::Male||1::Female||2::Female||3::Male||4::Female||5::Male||6::Male||7::Male||8::Male,,0::Killed||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured||6::Arrested||8::Arrested,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect||9::Subject-Suspect
302299,2015-03-01,Washington,Seattle,0,0,Non-Shooting Incident||TSA Action,47.4435,-122.296,1.0,,,,,,
302300,2015-03-01,Missouri,Kansas City,0,0,Non-Shooting Incident||TSA Action,39.3062,-94.7163,1.0,,,,,,
302400,2015-03-02,Tennessee,Nashville,0,0,Non-Shooting Incident||Officer Involved Incident||Gun(s) stolen from owner,36.0605,-86.5903,3.0,0::19||1::20||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
300527,2015-03-02,Maryland,Baltimore,0,2,Shot - Wounded/Injured,39.2958,-76.6216,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
300539,2015-03-02,New York,Niagara Falls,0,0,Shots Fired - No Injuries||BB/Pellet/Replica gun,43.0878,-79.0389,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
300420,2015-03-02,Kentucky,East Bernstadt,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,37.2522,-84.1832,,0::47||3::24||4::20,0::Adult 18+||1::Adult 18+||3::Adult 18+||4::Adult 18+,0::Female||2::Male||3::Male||4::Male,,"0::Injured||2::Injured, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
302036,2015-03-02,Ohio,Lakewood,0,0,Non-Shooting Incident||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.4848,-81.8017,1.0,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
301062,2015-03-02,Delaware,Sussex,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.8722,-75.4015,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
300565,2015-03-02,North Carolina,Durham,0,3,Shot - Wounded/Injured,35.9153,-78.8916,,0::39||1::30||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
300603,2015-03-02,New Jersey,Marlboro,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.3809,-74.2384,,0::59||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
299927,2015-03-02,New York,Mount Vernon,0,1,Shot - Wounded/Injured,40.9144,-73.8364,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
300611,2015-03-02,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.3293,-71.0797,1.0,0::49,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
300613,2015-03-02,New Jersey,Elizabeth,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,40.6561,-74.2225,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
300615,2015-03-02,Massachusetts,Springfield,0,0,Shots Fired - No Injuries||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,42.1124,-72.5619,1.0,,,,,,
299862,2015-03-02,Tennessee,Johnson City,1,0,"Shot - Dead (murder, accidental, suicide)",36.3522,-82.3536,1.0,0::24||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
300682,2015-03-02,Wisconsin,Racine,1,0,"Shot - Dead (murder, accidental, suicide)",42.7699,-87.8462,1.0,0::27||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
300629,2015-03-02,Pennsylvania,Pottsville,1,0,"Shot - Dead (murder, accidental, suicide)",40.6776,-76.2139,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
299984,2015-03-02,Connecticut,New Haven,0,0,Non-Shooting Incident||Sex crime involving firearm||Brandishing/flourishing/open carry/lost/found,41.3117,-72.938,,0::22||1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
306059,2015-03-02,North Carolina,Raeford,0,0,Shots Fired - No Injuries||Gang involvement,34.9732,-79.2293,,,,,,,
300657,2015-03-02,Maine,Fryeburg,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,44.123999999999995,-70.9787,,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
300016,2015-03-02,Minnesota,Minneapolis,0,2,Shot - Wounded/Injured,44.9828,-93.2728,,,,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
300665,2015-03-02,Minnesota,Rochester,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",44.0798,-92.5056,,,,,,,
300021,2015-03-02,Minnesota,Minnetonka,0,1,Shot - Wounded/Injured,44.9058,-93.4812,1.0,1::15,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
402320,2015-03-02,Texas,Houston,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,29.7654,-95.3663,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
300702,2015-03-02,Texas,Aransas Pass,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",27.8996,-97.1466,,,,,,,
301119,2015-03-02,New York,Buffalo,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.951,-78.9007,2.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301122,2015-03-02,New Jersey,Camden,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.9478,-75.0725,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301769,2015-03-02,Louisiana,Baton Rouge,0,0,Shots Fired - No Injuries,30.4511,-91.1628,,1::2,0::Adult 18+||1::Child 0-11,0::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Victim
300455,2015-03-02,Georgia,Atlanta,0,1,Shot - Wounded/Injured,33.7281,-84.406,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
300453,2015-03-02,Georgia,Atlanta,0,1,Shot - Wounded/Injured,33.7319,-84.4071,,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
301934,2015-03-02,California,Pajaro,1,0,"Shot - Dead (murder, accidental, suicide)",36.6662,-121.654,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
299947,2015-03-02,Georgia,Cartersville (Euharlee),2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",34.1511,-84.9234,1.0,0::33||1::39,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
302051,2015-03-02,Minnesota,Onamia,1,0,"Shot - Dead (murder, accidental, suicide)",46.1962,-93.7641,1.0,0::39||1::15||2::25||3::31,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
300984,2015-03-02,California,Cottonwood,0,0,Non-Shooting Incident||Child Involved Incident||Child with gun - no shots fired||Possession (gun(s) found during commission of other crimes),40.3532,-122.321,1.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301407,2015-03-02,Illinois,Joliet,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Gang involvement||Possession of gun by felon or prohibited person",41.5225,-88.0709,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
787075,2015-03-02,Virginia,Chesapeake,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",36.7649,-76.2764,1.0,0::23||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
299838,2015-03-02,Indiana,Delaware County,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,40.2141,-85.3828,1.0,0::31||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
623079,2015-03-02,Florida,Fort Pierce,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",27.462,-80.3496,,0::45||1::23||2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
299849,2015-03-02,Tennessee,Memphis,0,2,Shot - Wounded/Injured||Kidnapping/abductions/hostage||Possession of gun by felon or prohibited person,35.1991,-89.9446,,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
300917,2015-03-02,Tennessee,Chattanooga,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",35.0719,-85.3038,,0::19||1::18||2::18||3::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
301427,2015-03-02,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.8034,-86.1251,,0::19||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
301459,2015-03-02,Illinois,Aurora,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Thought gun was unloaded,41.7646,-88.3326,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
299911,2015-03-02,Kentucky,Louisville,0,2,Shot - Wounded/Injured,38.257,-85.8139,,0::13||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
299881,2015-03-02,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.0108,-85.2763,,0::38,0::Adult 18+,0::Male,,0::Injured,0::Victim
302009,2015-03-02,Kansas,Pittsburg,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,37.4271,-94.669,1.0,0::16||1::17||2::19||3::22,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
300507,2015-03-02,New York,Willsboro,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,44.4102,-73.3811,1.0,1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
300513,2015-03-02,Pennsylvania,York,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental Shooting at a Business||Accidental/Negligent Discharge||Gun range/gun shop/gun show shooting",39.9556,-76.7514,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
300517,2015-03-02,Maryland,Baltimore,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,39.3222,-76.5403,,,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
301488,2015-03-02,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.003,-94.55,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
300491,2015-03-02,Tennessee,Brownsville,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,35.5524,-89.2449,,0::38,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
299889,2015-03-02,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.294000000000004,-76.62,2.0,,,,,,
300525,2015-03-02,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2992,-76.6389,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
301609,2015-03-02,Montana,Billings,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,45.8003,-108.67399999999999,1.0,0::63,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
302871,2015-03-02,Arkansas,Hot Springs,0,1,Shot - Wounded/Injured,34.5032,-93.053,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
301215,2015-03-02,Kansas,Wichita,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.7116,-97.3355,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
299823,2015-03-02,Oregon,Portland,1,0,"Shot - Dead (murder, accidental, suicide)",45.5568,-122.671,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
301229,2015-03-02,South Carolina,Aiken,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.5327,-81.7224,,0::70,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
301231,2015-03-02,South Carolina,Aiken,0,0,"Drive-by (car to street, car to car)||Shots fired, no action (reported, no evidence found)",33.5171,-81.7249,,,,,,,
300800,2015-03-02,Washington,Seattle,0,0,Shots Fired - No Injuries||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,47.5173,-122.351,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
301261,2015-03-02,Mississippi,Jones County,0,0,Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,31.7097,-89.1467,,2::31||3::18||4::18||5::36,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Female||3::Male||4::Female||5::Male,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
301270,2015-03-02,Mississippi,Meridian,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.3593,-88.7349,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
301280,2015-03-02,Mississippi,Macon,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",33.1106,-88.5603,,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
300848,2015-03-02,California,Antioch,1,0,"Shot - Dead (murder, accidental, suicide)",38.0003,-121.845,,0::21||1::33||2::36,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female||3::Male,,0::Killed||1::Arrested||2::Arrested||3::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
306341,2015-03-02,Georgia,Jefferson,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,34.106,-83.5869,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Neighbor,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
299666,2015-03-02,California,Santa Ana,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",33.7479,-117.834,,0::32||1::29||2::46,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Arrested||2::Arrested||3::Injured||4::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Victim||4::Victim
300268,2015-03-02,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.3688,-98.49600000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
299756,2015-03-02,Indiana,Evansville,0,1,Shot - Wounded/Injured,37.9885,-87.5609,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
299621,2015-03-02,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.703,-87.6513,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
300305,2015-03-02,Texas,Amarillo,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,35.2096,-101.82799999999999,1.0,0::44||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
