incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
92563,2014-01-01,Mississippi,Bogue Chitto,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||BB/Pellet/Replica gun",31.3762,-90.5601,1.0,0::6||1::13,0::Child 0-11||1::Teen 12-17,0::Female||1::Male,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
92418,2014-01-01,New Jersey,Clementon,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.7981,-75.0288,,0::16||1::16||2::18||3::30,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
92282,2014-01-01,South Carolina,Olanta,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Hunting accident,33.9354,-79.9326,,0::8,0::Child 0-11||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
92315,2014-01-01,Wisconsin,Janesville,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,42.6828,-89.0187,,0::19||1::42||2::51,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
92337,2014-01-01,Alabama,Crenshaw,1,0,"Shot - Dead (murder, accidental, suicide)",31.7839,-86.1926,,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
92328,2014-01-01,Arizona,Tolleson,3,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",33.4464,-112.258,,0::45||1::8||2::6,0::Adult 18+||1::Child 0-11||2::Child 0-11,0::Male||1::Female||2::Female,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim
97976,2014-01-01,Hawaii,Lihue,1,0,"Shot - Dead (murder, accidental, suicide)",21.9986,-159.356,1.0,0::88||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
92345,2014-01-01,Washington,Georgetown,0,1,Shot - Wounded/Injured,47.5498,-122.318,,1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
92479,2014-01-01,Florida,Homestead,0,3,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,25.5155,-80.4089,,0::62||1::38||2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
92490,2014-01-01,Florida,Orlando,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",28.5064,-81.1511,,0::34||1::15,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
92501,2014-01-01,Florida,Orlando,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,28.4907,-81.4077,,,,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
92117,2014-01-01,Kentucky,Cynthiana,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,38.4333,-84.3542,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
92540,2014-01-01,Florida,Orlando,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",28.4532,-81.389,,0::18||1::20||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
92144,2014-01-01,New York,Bronx,0,1,Shot - Wounded/Injured,40.8623,-73.8959,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
92180,2014-01-01,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6824,-83.5364,,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
92614,2014-01-01,Colorado,Canon City,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.434,-105.264,,0::46,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
92623,2014-01-01,Illinois,Pinckneyville,0,0,Brandishing/flourishing/open carry/lost/found,38.0795,-89.383,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
95286,2014-01-01,Iowa,Fort Dodge,0,0,Shots Fired - No Injuries,42.5085,-94.1894,1.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
92401,2014-01-01,New Jersey,Newark,0,0,Officer Involved Incident,40.7417,-74.1695,,,,,,,
92383,2014-01-01,New York,Queens,1,0,"Shot - Dead (murder, accidental, suicide)",40.7034,-73.7474,,0::22||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
92142,2014-01-01,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6715,-73.9476,,0::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
95261,2014-01-01,Missouri,Springfield,0,1,Shot - Wounded/Injured,37.2646,-93.3007,,0::6||1::12,0::Child 0-11||1::Teen 12-17,0::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
92272,2014-01-01,Georgia,Columbus,0,1,Shot - Wounded/Injured,32.4848,-84.9727,,0::27||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
92428,2014-01-01,New York,Syracuse,0,1,Shot - Wounded/Injured,43.0308,-76.1562,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
94205,2014-01-01,Kentucky,Lexington,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.053000000000004,-84.4928,,,,,,,
92218,2014-01-01,Georgia,Bibb County,0,1,Shot - Wounded/Injured,32.7866,-83.7199,,0::24||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
104905,2014-01-01,Virginia,Prince William County,0,1,Shot - Wounded/Injured,38.7765,-77.4996,,0::31||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
92423,2014-01-01,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9641,-75.1916,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
94154,2014-01-01,Virginia,Hampton,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.0258,-76.3534,,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
92215,2014-01-01,South Carolina,North Charleston,1,0,"Shot - Dead (murder, accidental, suicide)",32.8548,-79.9977,,0::52,0::Adult 18+,0::Female,,0::Killed,0::Victim
104022,2014-01-01,Maryland,Baltimore,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.3106,-76.7022,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
92357,2014-01-01,Delaware,Wilmington,1,0,"Shot - Dead (murder, accidental, suicide)",39.7457,-75.5668,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
92790,2014-01-01,Colorado,Grand Junction,1,0,"Shot - Dead (murder, accidental, suicide)",39.0496,-108.525,,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
92213,2014-01-01,South Carolina,North Charleston,0,1,Shot - Wounded/Injured,32.8461,-79.9813,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
102729,2014-01-01,Missouri,Springfield,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,37.1536,-93.2778,,0::26||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
92342,2014-01-01,Alabama,Huntsville,1,0,"Shot - Dead (murder, accidental, suicide)",34.7663,-86.6028,,0::21||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
92747,2014-01-01,New Jersey,Camden,0,1,Home Invasion||Home Invasion - Resident injured||Pistol-whipping,39.8952,-75.1241,,,0::Adult 18+,,,0::Injured,0::Victim||1::Subject-Suspect
92153,2014-01-01,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.9768,-90.055,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
95266,2014-01-01,Utah,Hurricane,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Cleaning gun,37.1302,-113.416,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
92284,2014-01-01,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured,41.049,-85.0909,,0::60,0::Adult 18+,0::Female,,0::Injured,0::Victim
92578,2014-01-01,Louisiana,Marrero,1,0,"Shot - Dead (murder, accidental, suicide)",29.8863,-90.1087,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
92131,2014-01-01,New York,Bronx,0,1,Pistol-whipping,40.8179,-73.8628,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
95264,2014-01-01,Kansas,Wichita,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,37.6498,-97.3086,,0::34||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
92279,2014-01-01,Indiana,Fort Wayne,1,0,"Shot - Dead (murder, accidental, suicide)",41.0679,-85.0921,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
92576,2014-01-01,Louisiana,New Orleans,0,2,Shot - Wounded/Injured,30.0454,-89.9837,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
92125,2014-01-01,Oklahoma,Lawton,0,0,Shots Fired - No Injuries,34.6347,-98.4222,,,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
93854,2014-01-01,Illinois,Quincy,0,2,Shot - Wounded/Injured,39.9394,-91.4067,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
92209,2014-01-01,North Carolina,Greensboro,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",36.0633,-79.7785,,,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
92413,2014-01-01,New Jersey,Gloucester Township,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.8258,-75.0659,,,,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Victim
92744,2014-01-01,New Jersey,Mount Laurel,0,2,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,39.9168,-74.9485,,2::19,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
96365,2014-01-01,New Jersey,Belleville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,40.7951,-74.1562,,1::23,0::Adult 18+||1::Teen 12-17,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
92339,2014-01-01,Washington,Seattle,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",47.6017,-122.29899999999999,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
92740,2014-01-01,New Jersey,Dover,0,1,Armed robbery with injury/death and/or evidence of DGU found,40.884,-74.5621,,0::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
92334,2014-01-01,Washington,Seattle,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,47.5337,-122.37200000000001,,0::61,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
92269,2014-01-01,Georgia,Columbus,0,0,Possession (gun(s) found during commission of other crimes),32.4763,-84.9861,,,,,,,
92568,2014-01-01,Mississippi,Franklin,0,0,Shots Fired - No Injuries||Officer Involved Incident,33.0363,-90.0028,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
95255,2014-01-01,Missouri,Springfield,0,0,Shots Fired - No Injuries,37.1446,-93.3448,,0::33||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
92266,2014-01-01,Georgia,Columbus,0,1,Shot - Wounded/Injured||Sex crime involving firearm,32.433,-84.9255,,0::36||1::28||2::23||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
92566,2014-01-01,Mississippi,Tupelo,0,1,Shot - Wounded/Injured,34.2409,-88.6754,,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
92122,2014-01-01,Virginia,Falls Church,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8847,-77.1672,,,,,,0::Unharmed,0::Victim||1::Subject-Suspect
94111,2014-01-01,South Carolina,Bucksport,0,1,Shot - Wounded/Injured,33.8158,-79.1228,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
92211,2014-01-01,South Carolina,North Charleston,1,0,"Shot - Dead (murder, accidental, suicide)",32.8458,-80.0293,,0::49,0::Adult 18+,0::Female,,0::Killed,0::Victim
92420,2014-01-01,Connecticut,New Haven,0,1,Shot - Wounded/Injured,41.3083,-72.9279,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
92119,2014-01-01,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2501,-85.815,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
92174,2014-01-01,Illinois,Chicago,0,4,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Brandishing/flourishing/open carry/lost/found,41.7035,-87.6259,,3::25,0::Adult 18+||1::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
92207,2014-01-01,North Carolina,Winston-Salem,0,0,Shots Fired - No Injuries||Officer Involved Incident,36.1459,-80.251,,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
92135,2014-01-01,New York,Brooklyn,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",40.6838,-73.9075,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
92129,2014-01-01,Oklahoma,Okmulgee County,0,2,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,35.5711,-96.0152,,2::24,2::Adult 18+,2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
95279,2014-01-01,Alabama,Gadsden,0,1,Shot - Wounded/Injured,34.0027,-86.0355,,0::73,0::Adult 18+,0::Female,,0::Injured,0::Victim
95281,2014-01-01,Washington,Tulalip,0,1,Shot - Wounded/Injured,48.098,-122.322,,0::47,0::Adult 18+,0::Male,,0::Injured,0::Victim
92736,2014-01-01,Texas,Lubbock,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",33.5922,-101.818,,0::21||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
95232,2014-01-01,California,Glendale,0,1,Accidental Shooting||Accidental Shooting - Injury,34.1481,-118.209,,0::43||1::48,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
92389,2014-01-01,California,Fresno,2,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",36.736999999999995,-119.773,,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
92660,2014-01-01,Maryland,Clinton,1,0,"Shot - Dead (murder, accidental, suicide)",38.7649,-76.8712,,0::52||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
95209,2014-01-01,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9275,-77.0089,,,,0::Male,,,0::Subject-Suspect
92305,2014-01-01,West Virginia,Princeton,0,0,Shots Fired - No Injuries,37.3691,-81.0813,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
151443,2014-01-01,Massachusetts,Springfield,0,0,"Shots fired, no action (reported, no evidence found)",42.1165,-72.586,,,,,,,
92506,2014-01-01,Georgia,Warner Robins,0,0,Shots Fired - No Injuries,32.6184,-83.6728,,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
93194,2014-01-01,Texas,Borger,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",35.663000000000004,-101.404,,0::47||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
92303,2014-01-01,Wisconsin,Milwaukee,0,0,,43.0711,-87.8977,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
150404,2014-01-01,New Hampshire,Manchester,0,0,"Shots fired, no action (reported, no evidence found)",42.9887,-71.4554,,,,,,,
92504,2014-01-01,Florida,Deltona,0,1,Shot - Wounded/Injured,28.899,-81.2615,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
93182,2014-01-01,Rhode Island,Providence,0,2,Shot - Wounded/Injured,41.8253,-71.4143,,0::25||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
92238,2014-01-01,North Carolina,Duplin County,0,1,Shot - Wounded/Injured,34.9624,-77.9622,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
95287,2014-01-01,Arizona,Rio Rico,0,0,Shots Fired - No Injuries,31.4674,-110.97399999999999,,,,,,,
92487,2014-01-01,Florida,Tampa,0,2,Shot - Wounded/Injured,27.9447,-82.4842,,0::27||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
93067,2014-01-01,Ohio,Toledo,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,41.6011,-83.6245,,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
92236,2014-01-01,North Carolina,Raleigh,0,1,Shot - Wounded/Injured||Officer Involved Incident,35.7688,-78.6173,,0::22||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
95284,2014-01-01,Pennsylvania,Hazleton,0,0,Shots Fired - No Injuries,40.9752,-75.9845,,,,,,,
92395,2014-01-01,New York,Buffalo,1,0,"Shot - Dead (murder, accidental, suicide)",42.8913,-78.8659,,0::25,0::Adult 18+,0::Female,,0::Killed,0::Victim
92670,2014-01-01,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2857,-76.5682,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
92194,2014-01-01,Virginia,Norfolk,2,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",36.8508,-76.2859,,0::22||1::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
95234,2014-01-01,Texas,Port Arthur,0,1,Accidental Shooting||Accidental Shooting - Injury,29.8877,-93.9602,,0::39,0::Adult 18+,0::Male,,0::Injured,0::Victim
92393,2014-01-01,California,Merced,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",37.3389,-120.49700000000001,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
92662,2014-01-01,Maryland,New Carrollton,1,0,"Shot - Dead (murder, accidental, suicide)",38.9554,-76.8782,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
92189,2014-01-01,Kentucky,Boston,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.7953,-85.6381,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
92689,2014-01-02,California,San Diego,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,32.5453,-117.045,,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
95176,2014-01-02,Mississippi,Columbus,0,1,Shot - Wounded/Injured,33.5011,-88.37700000000001,,1::24,1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
217097,2014-01-02,Arizona,Tucson,0,0,TSA Action,32.1217,-110.935,,,,,,,
92549,2014-01-02,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Domestic Violence||Brandishing/flourishing/open carry/lost/found,30.2842,-81.7954,,1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
92896,2014-01-02,Florida,Crestview,0,1,Shot - Wounded/Injured,30.7525,-86.5674,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
217096,2014-01-02,Maine,Portland,0,0,TSA Action,43.6539,-70.3095,,,,,,,
92546,2014-01-02,Florida,Lee,0,0,Brandishing/flourishing/open carry/lost/found,30.4191,-83.2815,,0::24,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
92885,2014-01-02,Florida,Greenacres,0,1,Shot - Wounded/Injured,26.6293,-80.135,,,,0::Male,,0::Injured,0::Victim
217095,2014-01-02,Oregon,Portland,0,0,TSA Action,45.5867,-122.587,,,,,,,
92544,2014-01-02,Florida,Orlando,0,1,Shot - Wounded/Injured,28.436,-81.3928,,1::20||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
