incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
899099,2017-07-26,California,City Of Industry,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Gang involvement",34.0218,-117.97,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
900572,2017-07-26,New York,Kingston,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,41.9281,-73.9644,1.0,0::26||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
898973,2017-07-26,Maryland,Towson (Loch Raven),0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.4064,-76.6444,1.0,0::22||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
900276,2017-07-26,Minnesota,Saint Cloud,0,1,Shot - Wounded/Injured,45.5637,-94.1674,1.0,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
899473,2017-07-26,Florida,Vero Beach,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",27.6135,-80.4483,1.0,0::62,0::Adult 18+,0::Female,,0::Killed,0::Subject-Suspect
899874,2017-07-26,Florida,Summerfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,28.9821,-82.0424,3.0,,,,,,
899164,2017-07-26,Virginia,Richmond,0,2,Shot - Wounded/Injured,37.5364,-77.4226,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
899501,2017-07-26,Alabama,Theodore,1,0,"Shot - Dead (murder, accidental, suicide)",30.563000000000002,-88.2454,1.0,0::36||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
899242,2017-07-26,Arizona,Tucson,1,0,"Shot - Dead (murder, accidental, suicide)",32.1661,-110.806,1.0,0::40||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
899723,2017-07-26,Arizona,Phoenix,0,1,Shot - Wounded/Injured,33.4515,-112.199,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
899914,2017-07-26,Florida,Saint Petersburg,0,1,Shot - Wounded/Injured,27.7588,-82.6616,1.0,0::80,0::Adult 18+,0::Male,,0::Injured,0::Victim
899872,2017-07-26,California,Hesperia,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.4617,-117.29899999999999,1.0,0::30,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
899202,2017-07-26,California,Ramona,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest,33.0443,-116.85700000000001,3.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Female||1::Male||2::Female||3::Male||4::Male||5::Male||6::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
899292,2017-07-26,Wisconsin,Waupaca,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Thought gun was unloaded||Playing with gun",44.3961,-89.1984,1.0,0::15||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
899212,2017-07-26,Washington,Puyallup (Edgewood),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",47.1683,-122.26700000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
899270,2017-07-26,Connecticut,Hartford,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",41.7721,-72.6898,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
899215,2017-07-26,Washington,Everett,0,0,Shots Fired - No Injuries,47.9845,-122.206,1.0,,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
898986,2017-07-26,Maryland,Bladensburg,1,0,"Shot - Dead (murder, accidental, suicide)",38.9439,-76.9188,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
899940,2017-07-26,Florida,Lakeland,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),28.1059,-81.9267,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899946,2017-07-26,Florida,Spring Hill,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Drug involvement||Possession of gun by felon or prohibited person",28.4943,-82.5775,1.0,0::20||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
898631,2017-07-26,North Carolina,High Point,1,6,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",35.9534,-79.9812,1.0,0::30,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male,,0::Killed||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured||6::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim
899957,2017-07-26,Delaware,Dover,0,0,Shots Fired - No Injuries,39.1575,-75.5369,1.0,,,,,,
900686,2017-07-26,Texas,Mauriceville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,30.2069,-93.8749,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
899545,2017-07-26,Georgia,Savannah,0,1,Shot - Wounded/Injured,31.9776,-81.2595,1.0,0::17||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
957120,2017-07-26,Colorado,Greeley,0,0,Non-Shooting Incident||Sex crime involving firearm,40.4101,-104.681,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
900429,2017-07-26,New Jersey,Trenton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.231,-74.7617,1.0,0::18,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
899403,2017-07-26,Maryland,Baltimore,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.3043,-76.6087,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
899796,2017-07-26,Tennessee,Chattanooga,1,0,"Shot - Dead (murder, accidental, suicide)",35.048,-85.2396,1.0,0::39||1::20||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
899983,2017-07-26,Maryland,Catonsville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.2832,-76.7349,1.0,0::24||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
899562,2017-07-26,New Jersey,Barnegat,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,39.7572,-74.2747,5.0,0::48,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
900409,2017-07-26,Nebraska,Stanton,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person,41.9445,-97.2237,1.0,0::66,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
900411,2017-07-26,South Carolina,Columbia,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,33.9588,-80.9945,1.0,1::17||2::15,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Female||1::Male||2::Male||3::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
898760,2017-07-26,New Mexico,Albuquerque,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Domestic Violence,35.0537,-106.676,1.0,0::19,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
899583,2017-07-26,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.8735,-76.9779,1.0,0::38,0::Adult 18+,0::Male,,0::Killed,0::Victim
914609,2017-07-26,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Brandishing/flourishing/open carry/lost/found,38.9888,-77.0401,1.0,,,,,,
898782,2017-07-26,Louisiana,Covington,1,0,"Shot - Dead (murder, accidental, suicide)",30.4856,-90.0954,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
902377,2017-07-26,Illinois,Evanston,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.0519,-87.6976,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899329,2017-07-26,Iowa,Urbandale,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Cleaning gun,41.6217,-93.7428,1.0,0::16||1::37,0::Teen 12-17||1::Adult 18+,0::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
902383,2017-07-26,Arizona,Fort Mohave,0,0,Non-Shooting Incident||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,34.9912,-114.603,1.0,0::44,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
898799,2017-07-26,Utah,Salt Lake City,1,0,"Shot - Dead (murder, accidental, suicide)",40.7607,-111.90100000000001,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
900951,2017-07-26,Ohio,East Liverpool,0,0,Institution/Group/Business||Non-Shooting Incident||Bar/club incident - in or around establishment||Brandishing/flourishing/open carry/lost/found,40.6338,-80.5538,1.0,0::23,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
899356,2017-07-26,Missouri,Saint Louis (University City),0,2,Shot - Wounded/Injured,38.6522,-90.3217,1.0,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
898668,2017-07-26,Louisiana,Shreveport,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,32.5036,-93.7866,1.0,0::30,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
901581,2017-07-26,California,Bakersfield,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),35.3277,-119.02,1.0,,,,,,
900469,2017-07-26,Florida,Fort Pierce,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,27.436,-80.3501,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
900486,2017-07-26,Florida,Titusville,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,28.5688,-80.8178,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899048,2017-07-26,Florida,Tallahassee,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Stand Your Ground/Castle Doctrine established||Brandishing/flourishing/open carry/lost/found,30.4407,-84.3176,2.0,,,0::Female||1::Male||2::Male,,"0::Injured||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
900488,2017-07-26,Florida,Lee (county),0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),30.414,-83.2961,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899459,2017-07-26,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)",29.4217,-98.5392,1.0,0::21||1::20||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
898964,2017-07-26,Ohio,Dayton (Trotwood),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Drug involvement",39.8311,-84.1985,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
899629,2017-07-26,New York,Rochester,0,1,Shot - Wounded/Injured,43.1732,-77.6101,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
904804,2017-07-26,Colorado,Grand Junction,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.0634,-108.565,1.0,0::58,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899656,2017-07-26,Georgia,Macon,0,2,Shot - Wounded/Injured||Institution/Group/Business,32.8265,-83.7157,1.0,0::24||1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
899680,2017-07-26,South Carolina,Warrenville (Burnettown),0,1,Shot - Wounded/Injured,33.5054,-81.8427,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
899522,2017-07-26,New York,New York (Manhattan),0,0,Institution/Group/Business||Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.7453,-73.9985,1.0,0::28,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
899031,2017-07-26,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7135,-87.56700000000001,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
899037,2017-07-26,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.8745,-87.7204,1.0,0::31||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
899040,2017-07-26,Florida,Washington (county),0,0,Shots Fired - No Injuries||Domestic Violence,30.6665,-85.5689,1.0,,,,,,0::Victim||1::Subject-Suspect
899419,2017-07-26,New Mexico,Roswell,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",33.3975,-104.412,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899059,2017-07-26,Wisconsin,Madison,0,0,Shots Fired - No Injuries,43.032,-89.4889,1.0,,,,,,
899802,2017-07-26,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7261,-87.573,1.0,0::16,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
899070,2017-07-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9082,-87.7256,1.0,0::42,0::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
899815,2017-07-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8016,-87.6417,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
903554,2017-07-26,Connecticut,Niantic,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.318000000000005,-72.2239,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899822,2017-07-26,Illinois,Dolton,0,1,Shot - Wounded/Injured,41.6206,-87.6042,1.0,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
909845,2017-07-26,New York,Brooklyn,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.6188,-74.0373,1.0,0::48,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899394,2017-07-26,Pennsylvania,Downingtown,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,40.0485,-75.6999,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
899465,2017-07-26,Illinois,Rockford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2836,-89.0953,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
899094,2017-07-26,Tennessee,Nashville,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,36.1729,-86.6009,1.0,,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
901115,2017-07-26,Florida,Bartow,0,1,Non-Shooting Incident||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,27.8959,-81.8203,1.0,0::22,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
901130,2017-07-26,Florida,Cape Coral,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,26.6366,-81.9244,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
899820,2017-07-26,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8567,-87.6515,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
901833,2017-07-26,California,Stockton,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,38.0329,-121.322,1.0,0::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
899016,2017-07-26,Kentucky,Lexington,0,0,Institution/Group/Business||Shots Fired - No Injuries,37.9841,-84.4968,1.0,0::23||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
899833,2017-07-26,Virginia,Hampton,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",37.0438,-76.3586,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
899856,2017-07-26,West Virginia,Clarksburg (Nutter Fort),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.24,-80.3124,1.0,,,,,,
899860,2017-07-26,Florida,Melbourne,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,28.0708,-80.6196,1.0,0::48,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
900659,2017-07-26,Florida,Punta Gorda,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,26.9148,-82.0491,1.0,0::24,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
899875,2017-07-26,Florida,Ocala,0,0,"Non-Shooting Incident||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",29.2557,-82.1998,3.0,,,,,,
900210,2017-07-26,Utah,Ogden,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.2231,-111.99700000000001,1.0,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
