incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
538863,2016-04-10,Illinois,South Beloit,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Pistol-whipping,42.4952,-89.0269,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
537870,2016-04-10,Texas,Dallas,0,2,Shot - Wounded/Injured,32.7482,-96.6573,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
537874,2016-04-10,Texas,Dallas,0,1,Shot - Wounded/Injured,32.7263,-96.6526,,,,,,0::Injured,0::Victim
537864,2016-04-10,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)",32.6937,-96.6671,,,,0::Male,,0::Killed,0::Victim
537879,2016-04-10,Alabama,Huntsville,0,1,Shot - Wounded/Injured,34.7734,-86.6248,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
537910,2016-04-10,Texas,Houston,2,0,"Shot - Dead (murder, accidental, suicide)",29.7443,-95.3734,,0::34,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed||7::Unharmed||8::Unharmed||9::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect||9::Subject-Suspect
538972,2016-04-10,Texas,Copperas Cove,0,0,Non-Shooting Incident||Gun(s) stolen from owner,31.0994,-97.9214,,,,,,,
537337,2016-04-10,Ohio,Columbus,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer killed||Officer Involved Shooting - subject/suspect/perpetrator shot||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",40.025999999999996,-83.0158,1.0,0::54||1::44,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
544044,2016-04-10,Alabama,Guntersville,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",34.3436,-86.3272,,0::25,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Subject-Suspect||1::Victim
538124,2016-04-10,South Carolina,Hanahan,0,3,"Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",32.9221,-80.0161,,0::24||1::28||2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
537441,2016-04-10,Louisiana,Baton Rouge,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",30.3873,-91.1651,1.0,0::19||1::19||2::24||3::22||4::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Female||1::Female||2::Male||3::Male||4::Male,,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
537934,2016-04-10,Texas,Harker Heights,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Kidnapping/abductions/hostage",31.085,-97.6618,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
539018,2016-04-10,Nevada,Reno,1,0,"Shot - Dead (murder, accidental, suicide)",39.5363,-119.78,,0::33||1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
537424,2016-04-10,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.9019,-87.7545,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
537956,2016-04-10,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession of gun by felon or prohibited person,41.8859,-87.6251,1.0,0::16,0::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
537959,2016-04-10,North Carolina,Greenville,0,1,Shot - Wounded/Injured,35.6042,-77.3963,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
537961,2016-04-10,North Carolina,Kinston,0,1,Shot - Wounded/Injured,35.285,-77.5744,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
537963,2016-04-10,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.8795,-87.7453,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
538209,2016-04-10,Michigan,Saginaw,1,0,"Shot - Dead (murder, accidental, suicide)",43.4506,-83.906,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
537971,2016-04-10,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession of gun by felon or prohibited person,41.7446,-87.5503,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
537980,2016-04-10,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession of gun by felon or prohibited person,41.7274,-87.605,,0::43,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
539479,2016-04-10,Texas,Wichita Falls,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death",33.953,-98.5901,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
552865,2016-04-10,Oklahoma,Muskogee,0,0,Non-Shooting Incident||Drug involvement||Kidnapping/abductions/hostage||Possession of gun by felon or prohibited person,35.7468,-95.4029,,1::33,1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
542355,2016-04-10,Colorado,Pueblo,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.2565,-104.589,,,,,,,
538830,2016-04-10,Washington,Spokane,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,47.6611,-117.432,,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
545452,2016-04-10,Oklahoma,Tulsa,0,0,Shots Fired - No Injuries,36.1613,-96.0139,,,,,,,
538841,2016-04-10,Virginia,Virginia Beach,0,1,Shot - Wounded/Injured,36.8167,-76.0783,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
537760,2016-04-10,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",,,1.0,0::26||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
537976,2016-04-10,North Carolina,Charlotte,0,3,Shot - Wounded/Injured,35.2203,-80.7657,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
539608,2016-04-10,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.9221,-87.7684,1.0,0::14||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
538007,2016-04-10,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.543,-93.7553,,0::34||1::57,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
538002,2016-04-10,Illinois,Chicago (Chicago Lawn),1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession of gun by felon or prohibited person",41.7753,-87.6924,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
537993,2016-04-10,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.8988,-87.7524,1.0,0::14,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
540109,2016-04-10,Mississippi,Pontotoc (county),0,1,Shot - Wounded/Injured,34.3125,-89.2154,,,0::Child 0-11,0::Male,,0::Injured,0::Victim
537426,2016-04-10,Illinois,Barrington,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Road rage||Possession (gun(s) found during commission of other crimes)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,1.0,2::20||3::21||4::23,0::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
539671,2016-04-10,Alabama,Jefferson (county),0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Good Samaritan/Third Party||Brandishing/flourishing/open carry/lost/found,33.5212,-87.145,,1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
537851,2016-04-10,Texas,San Antonio,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.413,-98.5635,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
546213,2016-04-10,Arizona,La Paz (county),3,0,"Shot - Dead (murder, accidental, suicide)",33.6455,-113.87799999999999,,0::83||1::76||2::81||3::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Female||3::Male,,"0::Killed||1::Killed||2::Killed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
539043,2016-04-10,California,Pasadena,0,0,Shots Fired - No Injuries,34.1597,-118.14,,,,0::Male,,0::Unharmed,0::Subject-Suspect
538065,2016-04-10,Nevada,Las Vegas,0,1,Shot - Wounded/Injured,35.9694,-115.182,,,,,,0::Injured,0::Victim
538358,2016-04-10,California,San Diego,0,2,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,32.7047,-117.074,1.0,0::18||1::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Female||1::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
539057,2016-04-10,New York,Buffalo,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.891000000000005,-78.8325,3.0,0::25||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
537485,2016-04-10,Indiana,Indianapolis,0,2,Shot - Wounded/Injured,39.803000000000004,-86.1852,,0::17||1::20,0::Teen 12-17||1::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
538097,2016-04-10,Georgia,Atlanta,1,0,"Shot - Dead (murder, accidental, suicide)",33.7027,-84.4182,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
545643,2016-04-10,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.7654,-95.3663,,0::34||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
538242,2016-04-10,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.8184,-122.26,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
537360,2016-04-10,New York,Buffalo,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,42.9587,-78.8164,,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
539281,2016-04-10,Colorado,Idaho Springs,1,0,"Shot - Dead (murder, accidental, suicide)",39.7436,-105.529,1.0,0::44||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
541783,2016-04-10,South Carolina,Longs,1,0,"Shot - Dead (murder, accidental, suicide)",33.8752,-78.7625,1.0,0::22||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
543369,2016-04-10,Minnesota,Brainerd,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),46.395,-94.1696,,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
538174,2016-04-10,Louisiana,New Orleans,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.9511,-90.0715,,0::14,0::Teen 12-17,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
538182,2016-04-10,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3713,-76.567,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
542677,2016-04-10,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured||Domestic Violence||Possession of gun by felon or prohibited person,30.4129,-91.0603,1.0,0::34||1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,0::Significant others - current or former,"0::Unharmed, Arrested||1::Injured",0::Subject-Suspect||1::Victim
538184,2016-04-10,Maryland,Baltimore,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.2993,-76.5737,,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
541429,2016-04-10,South Dakota,Sioux Falls,0,0,Shots Fired - No Injuries,43.5473,-96.744,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
537580,2016-04-10,Hawaii,Honolulu,1,0,"Shot - Dead (murder, accidental, suicide)",21.324,-157.857,,0::46,0::Adult 18+,0::Male,,0::Killed,0::Victim
555376,2016-04-10,Texas,Dripping Springs,0,0,Non-Shooting Incident||Gun(s) stolen from owner,30.2097,-98.0335,19.0,,,,,,
538710,2016-04-10,Utah,Salt Lake City (West Valley City),0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,40.687,-111.911,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
538690,2016-04-10,Washington,Yakima,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",46.5962,-120.53200000000001,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
537651,2016-04-10,Colorado,Fountain,0,1,Shot - Wounded/Injured,38.7066,-104.689,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
538623,2016-04-10,Tennessee,Memphis,0,3,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Bar/club incident - in or around establishment,35.0494,-89.8399,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Injured||1::Injured||2::Injured,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
538700,2016-04-10,Ohio,Toledo,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),41.6283,-83.6386,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
539890,2016-04-10,Wisconsin,Friendship,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Thought gun was unloaded||BB/Pellet/Replica gun",,,1.0,0::26||1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
559598,2016-04-10,Idaho,Hayden,0,0,Non-Shooting Incident||Bar/club incident - in or around establishment||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),47.7802,-116.786,1.0,0::21,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
538826,2016-04-10,Virginia,Roanoke,0,1,Shot - Wounded/Injured,,,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
539398,2016-04-10,Michigan,Clawson,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,42.5395,-83.1412,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
537764,2016-04-10,Virginia,Springfield,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",38.8043,-77.1842,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
618114,2016-04-10,Texas,Dallas,0,0,Non-Shooting Incident||TSA Action,32.8448,-96.8499,1.0,,,,,,
538044,2016-04-10,Texas,Leander,0,1,Shot - Wounded/Injured,30.5766,-97.8604,,1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
537771,2016-04-10,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4556,-79.8994,,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
538766,2016-04-10,Oregon,Clackamas,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,45.4152,-122.586,1.0,0::46||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
538769,2016-04-10,Illinois,Peoria,0,0,Non-Shooting Incident||Gun(s) stolen from owner,40.7269,-89.6169,1.0,,,,,,0::Subject-Suspect
541504,2016-04-10,Rhode Island,Pawtucket,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.8871,-71.3719,1.0,,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
539434,2016-04-10,Ohio,Willoughby,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.6277,-81.42699999999999,2.0,0::27,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
540685,2016-04-10,Florida,Jupiter,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,26.9424,-80.2222,,0::15||1::15||2::15||3::16||4::26,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
539461,2016-04-10,Oregon,Salem,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",44.9151,-122.98,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
538177,2016-04-10,Maryland,Baltimore,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking||Brandishing/flourishing/open carry/lost/found,39.2875,-76.5676,1.0,0::4||2::28,0::Child 0-11||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
538074,2016-04-10,Georgia,Lilburn,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",33.9039,-84.1154,1.0,0::25||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
538629,2016-04-10,South Dakota,Rapid City,0,0,Institution/Group/Business||Non-Shooting Incident||Gun shop robbery or burglary,,,25.0,,,,,,
538186,2016-04-10,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.34,-76.6035,,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
538188,2016-04-10,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9959,-90.0588,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
538160,2016-04-10,Maryland,Laurel,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,39.0981,-76.855,,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
