incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
568354,2016-05-24,Oklahoma,Logan (county),0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,35.8432,-97.4167,,0::74||1::42||2::15||3::25,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||3::Female,1::Home Invasion - Perp Does Not Know Victim||2::Home Invasion - Perp Does Not Know Victim||3::Home Invasion - Perp Does Not Know Victim,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
579486,2016-05-24,New Jersey,Salem,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),39.5674,-75.46600000000001,1.0,0::20,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
564782,2016-05-24,South Carolina,Dillon,0,1,Shot - Wounded/Injured,34.4165,-79.3712,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
564785,2016-05-24,New Hampshire,Manchester,0,0,Shots Fired - No Injuries,42.9872,-71.4484,,,,,,,
564786,2016-05-24,New Hampshire,Manchester,0,0,Shots Fired - No Injuries,42.9858,-71.4561,,,,,,,
565402,2016-05-24,New York,Cragsmoor,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",41.6698,-74.3855,,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
564798,2016-05-24,Rhode Island,Providence,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,41.8292,-71.3931,1.0,0::21||1::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
565411,2016-05-24,New York,Roslyn,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,40.8017,-73.6574,1.0,0::50,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
566038,2016-05-24,Missouri,Peculiar,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",38.7092,-94.4418,,0::57,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
564942,2016-05-24,Ohio,Dayton,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.7768,-84.2076,2.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
825102,2016-05-24,South Carolina,Campobello,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime||Defensive use - No shots fired||Possession (gun(s) found during commission of other crimes),35.1148,-82.1385,2.0,0::81||1::18||2::14,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
566036,2016-05-24,Missouri,Nevada,1,0,"Shot - Dead (murder, accidental, suicide)",37.8443,-94.34700000000001,,0::28,0::Adult 18+,0::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
565708,2016-05-24,Iowa,Clinton,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),41.8226,-90.2163,5.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
565175,2016-05-24,Florida,Opa Locka (Opa-Locka),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),25.8975,-80.2354,2.0,0::18||1::18||2::16,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
566511,2016-05-24,Kansas,Overland Park,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.9966,-94.6871,,,,,,,
825149,2016-05-24,Missouri,Williamsville,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",36.9423,-90.4556,1.0,1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
566419,2016-05-24,Virginia,Virginia Beach,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Pistol-whipping,36.8141,-76.1844,,,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
565742,2016-05-24,Ohio,Cleveland,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Defensive Use||Defensive Use - Victim stops crime||Road rage||Concealed Carry License - Victim||Concealed Carry License - Perpetrator,41.4993,-81.6944,3.0,0::71||1::67,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
565070,2016-05-24,Texas,Houston,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,29.680999999999997,-95.3103,,1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
564995,2016-05-24,Michigan,Battle Creek,0,0,Non-Shooting Incident||Sex crime involving firearm,42.3621,-85.2596,1.0,0::16||1::31,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
565252,2016-05-24,New Mexico,Albuquerque,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Shootout (where VENN diagram of shooters and victims overlap)||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",35.0695,-106.51,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
565764,2016-05-24,Colorado,Durango,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Drug involvement",37.2808,-107.85600000000001,,0::20||1::19||2::22||3::20||4::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,1::Aquaintance,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
566462,2016-05-24,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.7662,-86.1969,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
565035,2016-05-24,Pennsylvania,Uniontown,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed",39.9457,-79.8165,,0::27||1::24||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
567368,2016-05-24,Indiana,New Albany,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Brandishing/flourishing/open carry/lost/found,38.2941,-85.7976,,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
565037,2016-05-24,Pennsylvania,Pittsburgh,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Animal shot/killed",40.4419,-80.0489,,0::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
566464,2016-05-24,Washington,Everett,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,47.9543,-122.28,3.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
565427,2016-05-24,New York,Bronx,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found",40.8834,-73.8596,1.0,0::22||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
565012,2016-05-24,Texas,Houston,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",29.6799,-95.3099,,,,0::Male||1::Male,,0::Unharmed||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
565827,2016-05-24,Texas,Abilene,0,1,Shot - Wounded/Injured,32.4565,-99.7443,1.0,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
566482,2016-05-24,Kansas,Wichita (Park City),0,1,"Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found",37.797,-97.3358,,1::28||2::37,1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Unharmed||1::Unharmed, Arrested||2::Injured, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
567417,2016-05-24,Missouri,Saint Louis,0,0,Non-Shooting Incident||Car-jacking,38.7444,-90.2529,,,,0::Male,,0::Unharmed,0::Subject-Suspect
565062,2016-05-24,Illinois,Vermilion,0,1,Shot - Wounded/Injured||Domestic Violence,40.3108,-87.6062,,0::51||1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
565843,2016-05-24,Missouri,Mexico,0,0,Shots Fired - No Injuries,39.1731,-91.8916,,,,,,,
566512,2016-05-24,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.103,-94.6009,,,,0::Male,,0::Injured,0::Victim
566327,2016-05-24,Louisiana,Natchitoches,0,1,Shot - Wounded/Injured,31.741,-93.0715,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
565041,2016-05-24,Pennsylvania,West Mifflin,0,1,Shot - Wounded/Injured,40.3985,-79.8822,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
566562,2016-05-24,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Gang involvement,41.4748,-81.6085,1.0,0::20||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
564881,2016-05-24,Illinois,Hanna City,0,3,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,40.7243,-89.7771,1.0,0::17||1::17||2::18||3::19||4::19,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+||4::Adult 18+,3::Male||4::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
565088,2016-05-24,Maryland,Baltimore,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.3429,-76.6789,,0::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
565272,2016-05-24,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.791000000000004,-87.6177,1.0,0::18,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
565137,2016-05-24,Texas,Houston,0,1,Shot - Wounded/Injured,29.8635,-95.4447,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
565009,2016-05-24,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired",29.4251,-98.459,,0::42||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
564948,2016-05-24,Louisiana,Harvey,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
566523,2016-05-24,Connecticut,Hartford,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.7282,-72.6731,2.0,0::22||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
735402,2016-05-25,Nebraska,La Vista,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Unlawful purchase/sale,41.155,-96.1397,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
565912,2016-05-25,Texas,Dallas,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.7878,-96.7999,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
565863,2016-05-25,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2504,-76.6223,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
565865,2016-05-25,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2957,-76.6038,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
565880,2016-05-25,Florida,Tampa,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",28.0128,-82.3897,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
566337,2016-05-25,Ohio,Akron,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",41.033,-81.4889,1.0,0::24||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
565889,2016-05-25,Florida,Miami,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement",25.8607,-80.2423,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
567098,2016-05-25,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2959,-76.6044,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
567034,2016-05-25,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2843,-76.6547,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
568084,2016-05-25,Florida,Miami,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",25.8523,-80.2311,,0::17,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Victim
565883,2016-05-25,Florida,Miami,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,25.5588,-80.3945,,0::16||1::16||2::15,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
566532,2016-05-25,Florida,Fort Myers,0,2,Shot - Wounded/Injured,26.6538,-81.8407,,0::27||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
567113,2016-05-25,New Jersey,Plainfield,1,0,"Shot - Dead (murder, accidental, suicide)",40.6147,-74.4244,,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
565058,2016-05-25,Ohio,Anna,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||School Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,40.395,-84.1769,1.0,0::16,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
573720,2016-05-25,Texas,Mansfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.5923,-97.1028,1.0,,,,,,
751833,2016-05-25,Louisiana,Oil City (Caddo),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),32.7485,-93.9895,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
566090,2016-05-25,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",32.3406,-90.2656,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
567954,2016-05-25,New Mexico,Albuquerque,1,0,"Shot - Dead (murder, accidental, suicide)",35.0682,-106.53,,0::15,0::Teen 12-17,0::Male,,0::Killed,0::Victim
566749,2016-05-25,California,Antioch,1,0,"Shot - Dead (murder, accidental, suicide)",37.9686,-121.791,,0::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Killed||1::Arrested||2::Arrested||3::Arrested||4::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
568987,2016-05-25,New York,Watertown,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,43.9755,-75.9096,,3::29,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
565343,2016-05-25,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Road rage,40.4553,-79.9764,,0::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
565351,2016-05-25,Pennsylvania,Allentown,1,0,"Shot - Dead (murder, accidental, suicide)",40.6084,-75.4902,,0::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
566097,2016-05-25,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",35.4665,-97.5301,,0::43,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
570490,2016-05-25,Minnesota,Albert Lea,0,0,Non-Shooting Incident||Gun(s) stolen from owner,43.6004,-93.3186,1.0,,,,,,
565379,2016-05-25,North Carolina,Charlotte,0,2,Shot - Wounded/Injured,35.221,-80.8259,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
565385,2016-05-25,North Carolina,Winston Salem (Winston-Salem),1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",36.0675,-80.2587,,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
565382,2016-05-25,Georgia,Valdosta,0,1,Shot - Wounded/Injured,30.84,-83.2853,,1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
566784,2016-05-25,California,Fresno,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.7977,-119.736,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
565389,2016-05-25,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.2662,-80.8846,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
566790,2016-05-25,Texas,Crockett,0,0,Non-Shooting Incident||Drug involvement,31.325,-95.4518,,0::2||1::24||2::28,0::Child 0-11||1::Adult 18+||2::Adult 18+,1::Male||2::Female,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
565324,2016-05-25,Louisiana,Slidell,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,30.2847,-89.8,,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
