incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
133176,2014-05-08,Florida,Orlando,0,1,Shot - Wounded/Injured,28.3885,-81.4175,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
133642,2014-05-08,Florida,Brooksville,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",28.5184,-82.4599,,0::69,0::Adult 18+,0::Male,,0::Killed,0::Victim
134082,2014-05-08,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2949,-76.6617,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
133174,2014-05-08,Nevada,Henderson,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),35.9992,-114.955,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
213131,2014-05-08,Minnesota,Roseville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,45.0045,-93.1665,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
133604,2014-05-08,Indiana,Fort Wayne,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",41.1941,-85.1891,,0::39||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
134063,2014-05-08,Georgia,Marietta,0,2,Shot - Wounded/Injured,33.9337,-84.50299999999999,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
133172,2014-05-08,Idaho,Payette County,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",44.0829,-116.93700000000001,,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
209596,2014-05-08,Georgia,Fulton County,0,0,Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found||Defensive Use,33.9776,-84.3494,,,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
133323,2014-05-08,Illinois,Millstadt,1,0,Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use,38.5187,-90.1455,,0::62||1::72,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
134032,2014-05-08,South Carolina,Saint Helena Island,0,0,"Shots fired, no action (reported, no evidence found)",32.3776,-80.5421,,,,,,,
133163,2014-05-08,Arizona,Tucson,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.2416,-110.954,,0::28||1::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured,0::Victim||1::Victim||2::Subject-Suspect
208484,2014-05-08,Vermont,Lyndonville,0,0,Shots Fired - No Injuries,44.5396,-72.0211,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
133320,2014-05-08,Kentucky,Georgetown,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,38.207,-84.5543,,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
133971,2014-05-08,Texas,Austin,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.2826,-97.7451,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
132999,2014-05-08,Maryland,Temple Hills,0,1,Shot - Wounded/Injured,38.8187,-76.9433,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
148411,2014-05-08,Texas,West Odessa,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",31.8423,-102.499,,0::47,0::Adult 18+,0::Male,,0::Killed,0::Victim
133317,2014-05-08,Kentucky,Harrison County,0,0,Home Invasion||Home Invasion - No death or injury||Defensive Use,38.4333,-84.3542,,0::70,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
133649,2014-05-08,Minnesota,Hibbing,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),47.4167,-92.9337,,,,,,,0::Subject-Suspect
132997,2014-05-08,Minnesota,Mankato,0,0,Shots Fired - No Injuries||Officer Involved Incident||Defensive Use,44.1881,-94.0152,,1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
143132,2014-05-08,Tennessee,Roan Mountain,0,1,Shot - Wounded/Injured,36.1929,-81.9929,,1::58,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
133313,2014-05-08,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0803,-87.9258,,0::24,0::Adult 18+,0::Female,,0::Injured,0::Victim
133647,2014-05-08,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9324,-75.1931,,0::16,0::Teen 12-17,0::Female,,0::Injured,0::Victim
132994,2014-05-08,South Carolina,Aiken,0,1,Shot - Wounded/Injured,33.5354,-81.7157,,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
183213,2014-05-08,Colorado,Dotsero,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use",39.6488,-106.999,,1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
134226,2014-05-08,Mississippi,Newton,0,0,Shots Fired - No Injuries,32.3198,-89.1765,,,,,,0::Unharmed,0::Victim
133681,2014-05-08,Florida,Miami,0,0,Shots Fired - No Injuries,25.8587,-80.2287,,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
133346,2014-05-08,Wisconsin,Madison,0,0,Shots Fired - No Injuries,43.0324,-89.4172,,,,,,0::Unharmed,0::Victim
174054,2014-05-08,California,Inglewood,1,0,"Shot - Dead (murder, accidental, suicide)",33.9745,-118.361,,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
133189,2014-05-08,Florida,Delray Beach,1,0,"Shot - Dead (murder, accidental, suicide)",26.4615,-80.0817,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
133658,2014-05-08,North Carolina,Gastonia,0,1,Shot - Wounded/Injured,35.2403,-81.1951,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
158747,2014-05-08,North Carolina,Raleigh,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,35.75,-78.6428,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
133181,2014-05-08,Florida,Orlando,0,1,Shot - Wounded/Injured,28.6272,-81.4274,,,,,,0::Injured,0::Victim
227396,2014-05-08,New Jersey,Pleasantville,0,1,Shot - Wounded/Injured,39.3958,-74.5233,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
133652,2014-05-08,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.4431,-76.8142,,0::17||1::19,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
148424,2014-05-08,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.6654,-95.3373,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
133179,2014-05-08,Ohio,Elmwood Place,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",39.1886,-84.4825,,0::30||1::59,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
227394,2014-05-08,Delaware,Dover,0,0,Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,39.1173,-75.5186,,,1::Adult 18+,1::Female,,1::Unharmed,0::Victim||1::Subject-Suspect
133344,2014-05-08,Wisconsin,Madison,0,0,"Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business",43.0301,-89.4198,,,1::Adult 18+||2::Adult 18+||3::Adult 18+,2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
134140,2014-05-08,Delaware,Seaford,0,0,Shots Fired - No Injuries,38.6448,-75.6329,,0::28,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
133016,2014-05-08,Iowa,Des Moines,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.5936,-93.6642,,0::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
227385,2014-05-08,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9314,-75.1746,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
133329,2014-05-08,Illinois,Springfield,0,1,Shot - Wounded/Injured,39.7615,-89.6197,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
134135,2014-05-08,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.748000000000005,-75.5682,,0::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
133012,2014-05-08,New Jersey,Camden,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.9535,-75.0922,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
227383,2014-05-08,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0056,-75.1833,,0::42,0::Adult 18+,0::Male,,0::Injured,0::Victim
133327,2014-05-08,Illinois,Springfield,0,0,"Shots fired, no action (reported, no evidence found)",39.7763,-89.6395,,,,,,,
134130,2014-05-08,Delaware,Wilmington,1,0,"Shot - Dead (murder, accidental, suicide)",39.7425,-75.5404,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
133007,2014-05-08,Iowa,Des Moines,0,0,Shots Fired - No Injuries,41.5354,-93.59700000000001,,,,,,,0::Victim
181939,2014-05-08,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",36.1918,-115.321,,0::48,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
133205,2014-05-08,Florida,Palatka,0,0,Possession (gun(s) found during commission of other crimes),29.6474,-81.6302,,,,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
133664,2014-05-08,Florida,Hallandale Beach,1,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Animal shot/killed,25.9903,-80.1569,,,0::Adult 18+,0::Male,,0::Injured||1::Killed,0::Victim||1::Victim
133003,2014-05-08,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8721,-76.9744,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
136228,2014-05-09,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9042,-77.027,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
133724,2014-05-09,California,San Diego,1,0,"Shot - Dead (murder, accidental, suicide)",32.7377,-117.08,,0::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
134026,2014-05-09,South Carolina,Latta,0,1,Shot - Wounded/Injured,34.3327,-79.4383,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
136090,2014-05-09,Virginia,Newport News,0,1,Shot - Wounded/Injured,37.0036,-76.4164,,0::77,0::Adult 18+,0::Male,,0::Injured,0::Victim
133481,2014-05-09,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.6862,-87.6496,,0::37||1::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
183969,2014-05-09,California,Sacramento,0,0,TSA Action,38.6927,-121.588,,,,,,,
134019,2014-05-09,Missouri,Springfield,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,37.1887,-93.2593,,0::27||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
134307,2014-05-09,Washington,Auburn,0,1,Shot - Wounded/Injured||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found,47.2951,-122.215,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
133455,2014-05-09,California,Pomona,4,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",34.080999999999996,-117.74,,0::52||1::25||2::17||3::28,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Female||1::Female||2::Male||3::Male,,0::Killed||1::Killed||2::Killed||3::Killed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
183968,2014-05-09,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,,,,,,,
134014,2014-05-09,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6529,-90.2227,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
134297,2014-05-09,Washington,Tacoma,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,47.2579,-122.478,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
133426,2014-05-09,New York,Bronx,2,0,"Shot - Dead (murder, accidental, suicide)",40.8852,-73.8303,,0::28||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
163486,2014-05-09,Texas,Corpus Christi,0,0,Shots Fired - No Injuries,27.7993,-97.4322,,,,,,,
133802,2014-05-09,Florida,Winter Garden,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",28.5514,-81.5581,,1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
134267,2014-05-09,Louisiana,Shreveport,0,4,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,32.4719,-93.7887,,0::36||1::44||2::44||3::36||4::19||5::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
133246,2014-05-09,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.219,-80.852,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
136237,2014-05-09,District of Columbia,Washington,0,0,Car-jacking,38.8695,-76.9763,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
133799,2014-05-09,Florida,Pine Hills,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",28.5762,-81.4677,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
134220,2014-05-09,Mississippi,Meridian,1,0,Home Invasion||Home Invasion - subject/suspect/perpetrator injured,32.3472,-88.6838,,1::24,1::Adult 18+,1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
133240,2014-05-09,Tennessee,Nashville,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,36.1141,-86.6919,,,1::Adult 18+,1::Female,,1::Unharmed,0::Victim||1::Subject-Suspect
136235,2014-05-09,District of Columbia,Washington,0,0,Pistol-whipping,38.8974,-77.0467,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
133786,2014-05-09,Alabama,Auburn,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Drive-by (car to street, car to car)",32.6152,-85.4729,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
134060,2014-05-09,Georgia,Temple,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,33.6964,-85.068,,0::41,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
133224,2014-05-09,Ohio,Adrian,0,1,Shot - Wounded/Injured,41.4379,-82.6785,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
136735,2014-05-09,Ohio,Toledo,0,0,Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.6275,-83.5611,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
133910,2014-05-09,Kentucky,Coldiron,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.8214,-83.4834,,2::50,2::Adult 18+,2::Male,,2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
134100,2014-05-09,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,30.0082,-90.0601,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
136659,2014-05-09,Ohio,Lakewood,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Possession (gun(s) found during commission of other crimes),41.474,-81.7909,,1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
133599,2014-05-09,North Carolina,Cornelius,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",35.4739,-80.8844,,0::39,0::Adult 18+,,,0::Killed,0::Victim
227434,2014-05-09,New Jersey,Camden,1,0,"Shot - Dead (murder, accidental, suicide)",39.945,-75.0856,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
134086,2014-05-09,Florida,Pine Hills,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",28.5809,-81.4722,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
136641,2014-05-09,Montana,Great Falls,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,47.5092,-111.28,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
133575,2014-05-09,Michigan,Flint,0,0,Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,43.0223,-83.6868,,,,,,,0::Victim||1::Victim
227423,2014-05-09,Pennsylvania,Philadelphia,0,0,Possession (gun(s) found during commission of other crimes),39.9907,-75.1083,,,,,,,
134080,2014-05-09,Michigan,Flint,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,43.0027,-83.7252,,,2::Adult 18+,2::Male,,2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
134410,2014-05-09,California,Oakland,0,1,Shot - Wounded/Injured,37.7997,-122.264,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
133555,2014-05-09,Ohio,Lorain,0,1,Shot - Wounded/Injured||Domestic Violence||Possession (gun(s) found during commission of other crimes),41.4583,-82.1833,,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
227413,2014-05-09,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9999,-75.1533,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
134074,2014-05-09,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0867,-89.9394,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
134402,2014-05-09,Pennsylvania,Beaver Falls,0,1,Shot - Wounded/Injured,40.7569,-80.3186,,0::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
133390,2014-05-09,New Jersey,Rutherford,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.8248,-74.1108,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
227389,2014-05-09,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0511,-75.17399999999999,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
133957,2014-05-09,Connecticut,Manchester,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,41.7748,-72.5484,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
134395,2014-05-09,Kentucky,Louisville,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,38.1574,-85.7149,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
