incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
126189,2014-04-17,Iowa,Iowa Falls,1,0,Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.5147,-93.2609,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
131748,2014-04-17,Virginia,Alexandria,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8265,-77.1296,,0::20,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126649,2014-04-17,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.7805,-95.3514,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
127320,2014-04-17,Florida,Fort Myers,0,0,Brandishing/flourishing/open carry/lost/found,26.614,-81.8684,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
126178,2014-04-17,Kentucky,Clay County,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Hunting accident",37.1865,-83.8333,,0::28||1::21||2::21||3::61,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
127051,2014-04-17,Oregon,Klamath Falls,1,0,"Shot - Dead (murder, accidental, suicide)",42.2336,-121.809,,1::58,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
164609,2014-04-17,Pennsylvania,Lancaster,0,0,Shots Fired - No Injuries,40.0382,-76.2967,,,,,,,
127010,2014-04-17,Arizona,Yuma,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.7206,-114.62,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
163504,2014-04-17,Texas,Corpus Christi,0,1,Drug involvement||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,27.7473,-97.416,,0::50||1::35||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
126827,2014-04-17,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9307,-90.0914,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
127746,2014-04-17,Arizona,Flagstaff,0,1,Shot - Wounded/Injured,35.2152,-111.616,,0::38||1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126762,2014-04-17,New York,Albany,0,1,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest,42.6415,-73.7758,,0::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
127743,2014-04-17,New Jersey,Trenton,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.2228,-74.7394,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
126397,2014-04-17,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.6566,-87.6024,,0::12,0::Teen 12-17,0::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
127346,2014-04-17,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Implied Weapon,29.9739,-90.0675,,0::39,0::Adult 18+||1::Adult 18+,0::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
126393,2014-04-17,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.8773,-87.6638,,0::15,0::Teen 12-17,0::Male,,0::Killed,0::Victim
127335,2014-04-17,Florida,Panama City Beach,0,0,Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner,30.1624,-85.6532,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
126234,2014-04-17,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3113,-76.6678,,0::46,0::Adult 18+,0::Male,,0::Injured,0::Victim
129363,2014-04-17,California,Paradise,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,39.7523,-121.60799999999999,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126607,2014-04-17,Ohio,Piqua,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,40.1452,-84.2457,,2::18||3::15,2::Adult 18+||3::Teen 12-17,2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
127197,2014-04-17,South Carolina,York,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,34.9947,-81.2457,,0::26||1::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
129116,2014-04-17,Pennsylvania,Montgomery,0,0,Animal shot/killed,41.1613,-76.8964,,0::15||1::15||2::16,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
126373,2014-04-17,California,Concord,1,0,"Shot - Dead (murder, accidental, suicide)",37.9699,-122.04,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
224874,2014-04-17,Pennsylvania,Philadelphia,0,0,Brandishing/flourishing/open carry/lost/found,40.0382,-75.0649,,,,,,,0::Victim||1::Subject-Suspect
126986,2014-04-17,Oregon,Dallas,0,0,Gun(s) stolen from owner,44.9235,-123.319,,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
127607,2014-04-17,Alabama,Huntsville,0,0,Gun(s) stolen from owner,34.7696,-86.5863,,,,,,,
126352,2014-04-17,Massachusetts,Boston,0,1,Shot - Wounded/Injured,42.2797,-71.0826,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
224867,2014-04-17,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9874,-75.1189,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
126966,2014-04-17,New York,Brooklyn,1,0,"Shot - Dead (murder, accidental, suicide)",40.6926,-73.915,,0::52,0::Adult 18+,0::Male,,0::Killed,0::Victim
127589,2014-04-17,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)",36.1875,-95.9342,,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
126341,2014-04-17,Texas,Grapevine,1,0,Suicide - Attempt||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed,32.8906,-97.1193,,0::57,0::Adult 18+,0::Male,,0::Killed,0::Victim
198900,2014-04-17,Texas,Newton,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",30.8584,-93.7489,,0::88||1::66,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
126948,2014-04-17,West Virginia,Lesage,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",38.4702,-82.2825,,0::56||1::50,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
127575,2014-04-17,Alabama,Carbon Hill,1,0,"Shot - Dead (murder, accidental, suicide)",33.8886,-87.5197,,0::67,0::Adult 18+,0::Male,,0::Killed,0::Victim
126156,2014-04-17,South Carolina,Columbia,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.9702,-80.9485,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
131420,2014-04-17,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.0303,-85.2256,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
126615,2014-04-17,Oregon,Milwaukie,0,1,Shot - Wounded/Injured,45.4304,-122.635,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
127315,2014-04-17,Florida,Lehigh Acres,0,0,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,26.6597,-81.6788,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126151,2014-04-17,Wisconsin,Milwaukee,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,43.0403,-87.9463,,0::28||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
131021,2014-04-17,North Carolina,Jacksonville,0,0,Gang involvement||Possession (gun(s) found during commission of other crimes),34.7609,-77.4697,,0::31,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
126611,2014-04-17,Arizona,Tucson,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.2069,-110.96799999999999,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
127309,2014-04-17,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3859,-81.6546,,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
126146,2014-04-17,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,42.9859,-87.9732,,0::22,0::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
128360,2014-04-18,Wisconsin,Milwaukee,0,0,Armed robbery with injury/death and/or evidence of DGU found,43.0935,-87.9799,,0::20,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126735,2014-04-18,Illinois,Chicago,0,2,Shot - Wounded/Injured||Gang involvement||Brandishing/flourishing/open carry/lost/found,41.7572,-87.6528,,0::16||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
127263,2014-04-18,Ohio,Columbus,0,1,Shot - Wounded/Injured||Defensive Use,39.9199,-83.1039,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
128285,2014-04-18,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.7986,-95.7185,,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
126555,2014-04-18,Kentucky,Louisville,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.178000000000004,-85.6933,,2::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Injured,0::Victim||1::Victim||2::Subject-Suspect
205244,2014-04-18,Texas,Santa Fe,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",29.378,-95.1058,,0::75||1::57,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
126918,2014-04-18,California,San Diego,0,1,Shot - Wounded/Injured||Gang involvement,32.7077,-117.085,,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
127518,2014-04-18,New Jersey,Roselle Park,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.6637,-74.2499,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
126541,2014-04-18,Iowa,Waterloo,0,0,Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,42.5103,-92.3451,,0::25,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
180990,2014-04-18,Kentucky,Louisville,0,0,TSA Action,38.1859,-85.7458,,,,,,,
126916,2014-04-18,California,Elk Grove,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.4109,-121.415,,0::55,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
127504,2014-04-18,Pennsylvania,Pittsburgh,1,0,"Shot - Dead (murder, accidental, suicide)",40.4623,-79.9138,,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
126529,2014-04-18,North Carolina,Wilmington,0,0,"Shots fired, no action (reported, no evidence found)",34.1674,-77.9061,,,,,,,
180989,2014-04-18,Texas,Houston,0,0,TSA Action,29.6578,-95.2767,,,,,,,
126913,2014-04-18,California,San Bernardino,1,0,"Shot - Dead (murder, accidental, suicide)",34.1483,-117.32700000000001,,0::50,0::Adult 18+,0::Male,,0::Killed,0::Victim
127496,2014-04-18,Minnesota,Fifty Lakes,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Brandishing/flourishing/open carry/lost/found,46.7584,-94.0567,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
126401,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.8823,-87.7602,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
128681,2014-04-18,Mississippi,Meridian,0,0,Shot - Wounded/Injured,32.3623,-88.7338,,,,0::Male,,,0::Subject-Suspect
126739,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.724,-87.6519,,0::39,0::Adult 18+,0::Male,,0::Injured,0::Victim
127299,2014-04-18,Tennessee,Nashville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.1738,-86.8004,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
126399,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.7641,-87.5935,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
128482,2014-04-18,Virginia,Hampton,0,0,"Shots fired, no action (reported, no evidence found)",37.0301,-76.3649,,,,,,,
126737,2014-04-18,Virginia,Fairfax,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,38.7808,-77.0795,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
127297,2014-04-18,Florida,South Bay,0,1,Shot - Wounded/Injured,26.6651,-80.7161,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
126391,2014-04-18,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.05,-85.11200000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
128695,2014-04-18,Mississippi,Monroe,0,0,Possession (gun(s) found during commission of other crimes),33.6947,-88.6678,,0::25,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126579,2014-04-18,Massachusetts,Worcester,0,0,Home Invasion||Home Invasion - No death or injury,42.3029,-71.7696,,0::68||1::79,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
127028,2014-04-18,Wisconsin,Racine,0,0,Bar/club incident - in or around establishment||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.7148,-87.7967,,,,,,,0::Victim
127664,2014-04-18,California,Merced,0,1,"Shot - Wounded/Injured||Gang involvement||Drive-by (car to street, car to car)",37.3207,-120.49799999999999,,0::30||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126575,2014-04-18,New Jersey,Hillside,0,1,Shot - Wounded/Injured,40.6977,-74.2271,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
225187,2014-04-18,Pennsylvania,Lycoming County,0,0,Animal shot/killed,41.272,-77.1025,,,,,,,
127005,2014-04-18,Pennsylvania,Philadelphia,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.0433,-75.11,,0::29||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
127601,2014-04-18,Alabama,Huntsville,0,1,Shot - Wounded/Injured,34.6961,-86.5839,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126563,2014-04-18,New York,Syracuse,0,0,ATF/LE Confiscation/Raid/Arrest,43.0358,-76.1706,,,,,,,
224942,2014-04-18,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9288,-75.1849,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
126938,2014-04-18,West Virginia,Huntington,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,38.4264,-82.4055,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
127598,2014-04-18,Tennessee,Memphis,0,0,"Shots Fired - No Injuries||Domestic Violence||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)",35.1715,-90.0229,,1::5||2::4,0::Adult 18+||1::Child 0-11||2::Child 0-11||3::Adult 18+,0::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
126417,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.7664,-87.6883,,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
224940,2014-04-18,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0278,-75.0603,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
126770,2014-04-18,Virginia,Portsmouth,1,0,"Shot - Dead (murder, accidental, suicide)",36.8165,-76.3442,,0::64,0::Adult 18+,0::Male,,0::Killed,0::Victim
127340,2014-04-18,Louisiana,Shreveport,0,0,Brandishing/flourishing/open carry/lost/found,32.4445,-93.7869,,0::31,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126415,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.732,-87.6618,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
128803,2014-04-18,Texas,Point,0,0,Animal shot/killed,32.9085,-95.9258,,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
126753,2014-04-18,Virginia,Virginia Beach,2,0,Murder/Suicide,36.8444,-76.0617,,0::50||1::81,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
127313,2014-04-18,Florida,Fort Myers,0,0,"Shots fired, no action (reported, no evidence found)",26.638,-81.85300000000001,,,,,,,
126409,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.7923,-87.6503,,0::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
128768,2014-04-18,North Carolina,Asheville,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,35.5543,-82.6228,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
126744,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.8913,-87.7558,,0::55,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
127304,2014-04-18,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.1006,-90.0518,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126403,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.8794,-87.7551,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
127847,2014-04-18,Oregon,Portland,0,0,Shots Fired - No Injuries||Domestic Violence,45.4919,-122.537,,0::36,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
126666,2014-04-18,Texas,Austin,0,0,Officer Involved Incident||Animal shot/killed,30.301,-97.6729,,,,,,,
127123,2014-04-18,Florida,Escambia County,0,1,Shot - Wounded/Injured,30.4041,-87.26700000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
127392,2014-04-18,California,Hesperia,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.4202,-117.292,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
126456,2014-04-18,Wisconsin,Menomonee Falls,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,43.1787,-88.1174,,0::21||1::21||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
136424,2014-04-18,North Dakota,Williston,0,1,Shot - Wounded/Injured,48.0534,-103.87700000000001,,0::15||1::12,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126871,2014-04-18,Illinois,Peoria,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,40.7066,-89.5939,,,0::Adult 18+,0::Male,,,0::Subject-Suspect
127387,2014-04-18,Tennessee,Chattanooga,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.0055,-85.29299999999999,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
126438,2014-04-18,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2975,-76.6483,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
135910,2014-04-18,Arkansas,Fort Smith,0,0,Shots Fired - No Injuries,35.3847,-94.421,,,1::Adult 18+,0::Male||1::Male,,0::Unharmed,0::Victim||1::Subject-Suspect
126869,2014-04-18,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.4647,-77.4604,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
127384,2014-04-18,Pennsylvania,Brentwood,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.3737,-79.9755,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
126432,2014-04-18,District of Columbia,Washington,0,0,Shots Fired - No Injuries,38.8542,-76.9888,,,0::Adult 18+,,,0::Unharmed,0::Victim
133140,2014-04-18,Florida,Seminole County,1,0,Home Invasion||Home Invasion - Resident killed,28.6142,-81.2885,,0::44||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
126849,2014-04-18,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3008,-76.6089,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
127199,2014-04-18,New Jersey,Trenton,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.2318,-74.7555,,0::22,0::Adult 18+,0::Female,,0::Injured,0::Victim
126314,2014-04-18,Texas,San Antonio,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Officer shot,29.4549,-98.5351,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
128145,2014-04-18,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.0523,-81.0816,,0::39||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126702,2014-04-18,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,39.7561,-86.126,,,0::Child 0-11,,,0::Injured,0::Victim
127173,2014-04-18,Delaware,Wilmington,0,0,Shots Fired - No Injuries,39.760999999999996,-75.5318,,,,,,,
126309,2014-04-18,Ohio,Wauseon,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental/Negligent Discharge||Brandishing/flourishing/open carry/lost/found",41.6903,-84.1685,,0::51,0::Adult 18+,0::Male,,0::Killed,0::Victim
128075,2014-04-18,Arkansas,Little Rock,1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",34.6552,-92.3684,,0::25||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
126669,2014-04-18,Texas,Austin,0,1,Shot - Wounded/Injured,30.2332,-97.7752,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
127169,2014-04-18,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7606,-75.5341,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
126307,2014-04-18,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.7604,-95.3698,,0::51,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
126847,2014-04-18,North Carolina,Elizabeth City,0,0,Shots Fired - No Injuries,36.3061,-76.222,,,,,,,
126430,2014-04-18,District of Columbia,Washington,0,0,Car-jacking,38.8836,-76.99600000000001,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,1::Male||2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
126645,2014-04-18,Texas,Harris County,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,29.919,-95.4394,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
126265,2014-04-18,Ohio,Dayton,0,0,"Shots fired, no action (reported, no evidence found)||Brandishing/flourishing/open carry/lost/found",39.7378,-84.2155,,,,,,,
