incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
663498,2016-09-26,Tennessee,Memphis,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),35.1666,-89.8624,7.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665002,2016-09-26,South Carolina,Lexington (county),0,2,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,34.0251,-81.2224,1.0,0::28||1::30||2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
665006,2016-09-26,South Carolina,Richland (county),0,1,Shot - Wounded/Injured,33.9377,-80.9694,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
665019,2016-09-26,South Carolina,Dillon (county),0,1,Shot - Wounded/Injured,34.4031,-79.3553,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
663503,2016-09-26,Texas,Tyler,0,1,Shot - Wounded/Injured,32.3702,-95.2951,1.0,0::12,0::Teen 12-17,,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
664073,2016-09-26,North Carolina,Greenville,0,1,Shot - Wounded/Injured,,,1.0,1::31||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
665832,2016-09-26,Mississippi,Jackson,0,0,Shots Fired - No Injuries,32.3179,-90.2001,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
664385,2016-09-26,Illinois,Springfield,0,1,Shot - Wounded/Injured,39.8073,-89.6477,1.0,0::56,0::Adult 18+,0::Male,,0::Injured,0::Victim
672376,2016-09-26,New York,Deer Park,0,1,Shot - Wounded/Injured,40.7529,-73.314,1.0,0::41,0::Adult 18+,0::Male,,0::Injured,0::Victim
665846,2016-09-26,Illinois,Machesney Park,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun,42.3645,-89.0293,1.0,0::20,0::Adult 18+,0::Female,,0::Injured,0::Victim
663593,2016-09-26,Louisiana,Monroe,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)",32.4444,-92.0974,1.0,0::21,0::Adult 18+,0::Female,,0::Killed,0::Victim
663295,2016-09-26,Maine,Biddeford,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",43.4961,-70.4636,1.0,0::30||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
672397,2016-09-26,Colorado,Pueblo,0,0,Shots Fired - No Injuries,38.2548,-104.62,1.0,,,,,,
663613,2016-09-26,Maryland,Columbia,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator unarmed||BB/Pellet/Replica gun,39.2096,-76.8158,1.0,0::42,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
663636,2016-09-26,Louisiana,New Orleans,0,0,Non-Shooting Incident||Guns stolen from law enforcement,30.008000000000003,-90.1011,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
663649,2016-09-26,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2987,-81.5702,1.0,,,,,,
663650,2016-09-26,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3631,-81.7054,1.0,,,,,,
664310,2016-09-26,California,Orinda,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Gang involvement||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,,,1.0,0::70||1::70||2::19||3::19||4::20||5::19||6::18||7::19||8::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+||8::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male||7::Male||8::Male,2::Home Invasion - Perp Does Not Know Victim||3::Home Invasion - Perp Does Not Know Victim||4::Home Invasion - Perp Does Not Know Victim||5::Home Invasion - Perp Does Not Know Victim||6::Home Invasion - Perp Does Not Know Victim||7::Home Invasion - Perp Does Not Know Victim||8::Home Invasion - Perp Does Not Know Victim,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed, Arrested||8::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect
663675,2016-09-26,California,Oakland,0,1,Shot - Wounded/Injured,37.8224,-122.27600000000001,1.0,0::44,0::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
663696,2016-09-26,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8644,-87.7059,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
665879,2016-09-26,Florida,Palmetto,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - WITHOUT a gun||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,27.5349,-82.5625,1.0,0::19,0::Adult 18+,0::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
671933,2016-09-26,Alaska,Fairbanks,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),64.81,-147.566,1.0,0::36,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
765272,2016-09-26,Louisiana,Houma,0,0,Shots Fired - No Injuries,,,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664068,2016-09-26,Indiana,South Bend,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
664699,2016-09-26,Pennsylvania,Washington,0,0,Shots Fired - No Injuries||Domestic Violence,39.7503,-77.4648,1.0,1::65,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
664091,2016-09-26,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,39.946,-75.2376,1.0,0::18||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
663941,2016-09-26,Pennsylvania,Philadelphia,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",,,1.0,0::22||1::20||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
671631,2016-09-26,Alabama,Evergreen,0,0,Non-Shooting Incident||Gun shop robbery or burglary,31.4381,-86.9511,14.0,,,,,,
663894,2016-09-26,Kansas,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",39.1166,-94.6801,1.0,0::21||1::20||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
664112,2016-09-26,Texas,Wichita Falls,0,1,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Car-jacking||Pistol-whipping,33.9054,-98.4921,1.0,0::21||1::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,0::Armed Robbery||1::Armed Robbery,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Injured",0::Subject-Suspect||1::Subject-Suspect||2::Victim
664123,2016-09-26,Wisconsin,Milwaukee,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.0694,-87.9049,1.0,0::12,0::Teen 12-17,0::Male,,0::Injured,0::Victim
664731,2016-09-26,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0175,-75.0568,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
666247,2016-09-26,New Hampshire,Tilton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.4514,-71.5704,1.0,0::39||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
664147,2016-09-26,Texas,Longview,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,32.5126,-94.7972,2.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
666862,2016-09-26,Washington,Federal Way,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence||Possession of gun by felon or prohibited person",47.3175,-122.338,1.0,0::33||1::46,0::Adult 18+||1::Adult 18+,0::Female,1::Significant others - current or former,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
664733,2016-09-26,Pennsylvania,Lancaster,0,0,Shots Fired - No Injuries||Domestic Violence,40.0369,-76.322,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
663838,2016-09-26,Georgia,Norcross,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.9114,-84.18299999999999,1.0,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
664160,2016-09-26,Michigan,Saginaw,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.4343,-83.929,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
664751,2016-09-26,Massachusetts,Lynn,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",42.4672,-70.931,1.0,,,,,,
669841,2016-09-26,Oklahoma,Tulsa,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Gun(s) stolen from owner,36.0935,-96.0251,2.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
664758,2016-09-26,Maryland,Gwynn Oak (Woodlawn),1,0,"Shot - Dead (murder, accidental, suicide)",39.3359,-76.6978,1.0,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
667657,2016-09-26,Oklahoma,Oklahoma City,0,1,Shot - Wounded/Injured,35.4858,-97.4592,1.0,,,0::Male,,0::Injured,0::Victim
664761,2016-09-26,Washington,Federal Way,1,0,"Shot - Dead (murder, accidental, suicide)||Road rage",47.3081,-122.389,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
666983,2016-09-26,Washington,Seattle,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person,47.6402,-122.346,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664764,2016-09-26,Kansas,Leavenworth,0,1,Shot - Wounded/Injured,39.2884,-94.9005,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
663083,2016-09-26,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7721,-87.6713,1.0,0::17,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
663827,2016-09-26,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1282,-84.5608,1.0,0::32,0::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
664206,2016-09-26,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0624,-87.9575,1.0,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
664798,2016-09-26,Texas,Laredo,0,0,Shots Fired - No Injuries,27.5764,-99.4688,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
676077,2016-09-27,New York,Brooklyn,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",40.6724,-73.8737,1.0,0::31||1::15,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
665111,2016-09-27,California,Simi Valley,0,0,Shots Fired - No Injuries,34.2567,-118.76,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664451,2016-09-27,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.7521,-86.1294,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
665115,2016-09-27,Georgia,Savannah,0,2,Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Domestic Violence||Possession of gun by felon or prohibited person,32.0809,-81.1004,1.0,0::8||1::28||2::22,0::Child 0-11||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
665125,2016-09-27,California,Washington,0,0,Shots Fired - No Injuries,39.3626,-120.791,1.0,0::28,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
665961,2016-09-27,Tennessee,Johnson City,0,1,Shot - Wounded/Injured,36.3151,-82.3512,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
665164,2016-09-27,California,Oakland,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",37.8116,-122.277,4.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664350,2016-09-27,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.6762,-87.6169,1.0,0::18,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
664741,2016-09-27,Florida,Delray Beach,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)",,,1.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
667836,2016-09-27,Florida,Indian River (county),0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,27.7898,-80.4784,1.0,0::26||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
664880,2016-09-27,Indiana,West Lafayette,0,2,Shot - Wounded/Injured||Officer Involved Incident||BB/Pellet/Replica gun,,,1.0,2::20||3::18,2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
664473,2016-09-27,Indiana,Gary,0,1,Shot - Wounded/Injured,41.57899999999999,-87.3465,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
664503,2016-09-27,Ohio,Lebanon,0,1,Shot - Wounded/Injured||Domestic Violence,39.4228,-84.1959,1.0,0::27||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
665277,2016-09-27,Ohio,Cincinnati,0,3,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||School Incident||School Shooting - elementary/secondary school,,,1.0,0::44||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
664479,2016-09-27,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,39.9757,-75.1785,1.0,0::27||1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
665187,2016-09-27,Michigan,Detroit,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement",42.391999999999996,-83.1102,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
666011,2016-09-27,Florida,Tampa,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,28.0757,-82.4365,1.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665194,2016-09-27,Michigan,Pontiac,0,0,Shots Fired - No Injuries,42.658,-83.2606,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
665198,2016-09-27,Michigan,Battle Creek,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",42.2919,-85.2255,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
666021,2016-09-27,Florida,Vero Beach,0,0,"Institution/Group/Business||Non-Shooting Incident||Non-Aggression Incident||Child Involved Incident||Child with gun - no shots fired||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",27.7471,-80.5088,1.0,0::7,0::Child 0-11,0::Male,,0::Unharmed,0::Subject-Suspect
666088,2016-09-27,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)",42.3229,-71.1012,1.0,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
665209,2016-09-27,Texas,Austin,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",30.445,-97.7394,1.0,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
664536,2016-09-27,Ohio,Rocky River,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",41.4504,-81.8707,1.0,0::27||1::63,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
664796,2016-09-27,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8334,-86.0031,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
664511,2016-09-27,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1196,-84.5328,1.0,,,,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
669855,2016-09-27,Washington,Seattle,0,0,Shots Fired - No Injuries||Gang involvement,47.5286,-122.265,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
667003,2016-09-27,Missouri,Mexico,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.1484,-91.9003,40.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664771,2016-09-27,Tennessee,Clarksville,0,1,Shot - Wounded/Injured,36.6169,-87.4236,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
664586,2016-09-27,Texas,San Antonio,3,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::24||1::21||2::25||3::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Killed||2::Killed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
664789,2016-09-27,Texas,Fort Worth,0,0,Shots Fired - No Injuries||Road rage,32.6658,-97.3884,1.0,,,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
664531,2016-09-27,Iowa,Cedar Rapids,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Playing with gun",41.9794,-91.6502,1.0,0::13||1::13,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
664809,2016-09-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.89,-87.6585,1.0,0::29,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
664694,2016-09-27,Alabama,Montgomery,0,1,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Drive-by (car to street, car to car)",,,1.0,0::10,0::Child 0-11,0::Female,,0::Injured,0::Victim
664831,2016-09-27,Alabama,Bessemer,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,33.4245,-86.9272,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
664836,2016-09-27,Alabama,Opelika,1,0,"Shot - Dead (murder, accidental, suicide)",32.6211,-85.3804,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
664848,2016-09-27,Indiana,Etna Green,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured self,41.3145,-86.0367,1.0,0::8,0::Child 0-11,0::Female,,0::Injured,0::Victim
665488,2016-09-27,North Carolina,Concord,0,0,Non-Shooting Incident||Gun shop robbery or burglary,35.3912,-80.5635,13.0,,,,,,
664857,2016-09-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7677,-87.5884,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
664859,2016-09-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7063,-87.6309,1.0,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
664864,2016-09-27,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",42.3913,-83.2249,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
664866,2016-09-27,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.7398,-87.7169,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
664992,2016-09-27,South Carolina,Summerville,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::20||1::17||2::21,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
664724,2016-09-27,South Carolina,Orangeburg,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",,,1.0,1::31||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
664246,2016-09-27,Texas,El Paso,0,1,Shot - Wounded/Injured,31.8624,-106.43299999999999,1.0,,,,,0::Injured,0::Victim
665507,2016-09-27,Colorado,Denver,0,2,Shot - Wounded/Injured,39.6718,-105.025,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
665513,2016-09-27,Colorado,Denver,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.7805,-104.955,1.0,,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
665518,2016-09-27,Colorado,Castle Rock (Castle Pines),0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,39.3722,-104.85600000000001,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664216,2016-09-27,Texas,Houston,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,,,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
664270,2016-09-27,Texas,Killeen,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",31.1009,-97.7257,1.0,,0::Adult 18+,0::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
668790,2016-09-27,Indiana,West Lafayette,0,0,"Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",,,1.0,0::59,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
666438,2016-09-27,Illinois,Bristol,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,41.7044,-88.4051,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
664815,2016-09-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7518,-87.5602,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
669095,2016-09-27,Iowa,Bettendorf,0,0,Shots Fired - No Injuries,41.5292,-90.5132,1.0,0::22||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
666506,2016-09-27,Florida,Lakeland,0,1,Shot - Wounded/Injured||Drug involvement||Domestic Violence||BB/Pellet/Replica gun,28.0419,-81.9172,1.0,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
665016,2016-09-27,South Carolina,Conway,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",33.7412,-79.0232,1.0,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim||1::Subject-Suspect
665023,2016-09-27,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.25,-80.7788,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
665066,2016-09-27,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3423,-76.6737,1.0,0::21||1::45||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
665030,2016-09-27,Arkansas,Benton,0,1,Shot - Wounded/Injured,34.5927,-92.5348,1.0,,0::Adult 18+,,,0::Injured,0::Victim
665830,2016-09-27,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)",32.3234,-90.2286,1.0,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
