incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
259538,2014-12-05,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Kidnapping/abductions/hostage||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",43.1323,-88.0107,1.0,0::33||1::42,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
260379,2014-12-05,Tennessee,Nashville,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",36.281,-86.7562,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
259777,2014-12-05,Pennsylvania,Philadelphia,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",39.9844,-75.1265,1.0,,,,,,0::Subject-Suspect
259894,2014-12-05,Mississippi,Jackson,0,2,Shot - Wounded/Injured,32.298,-90.2159,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
264180,2014-12-05,Indiana,Fort Wayne,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,41.0353,-85.1166,1.0,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
261328,2014-12-05,North Carolina,Mount Ulla,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.654,-80.7023,3.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
282491,2014-12-05,Illinois,Oak Park,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,41.8931,-87.7753,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
260892,2014-12-05,Texas,Longview,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,32.4857,-94.7394,1.0,1::41,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Friends,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
260508,2014-12-05,Texas,Nacogdoches,1,0,"Shot - Dead (murder, accidental, suicide)",31.5873,-94.6371,1.0,0::24||1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
259912,2014-12-05,Oklahoma,Midwest City,0,0,Shots Fired - No Injuries,35.4584,-97.3885,,,,,,,
261333,2014-12-05,Texas,Houston,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.6958,-95.3038,1.0,0::70,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Home Invasion - Perp Does Not Know Victim,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
259365,2014-12-05,South Carolina,Goose Creek,1,0,"Shot - Dead (murder, accidental, suicide)",32.9574,-80.0076,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
261339,2014-12-05,Texas,Houston,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.616,-95.2853,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
259502,2014-12-05,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest,39.2989,-76.646,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
249110,2014-12-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7657,-87.6152,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
259515,2014-12-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.876999999999995,-87.7329,,0::25,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
260719,2014-12-05,Colorado,Colorado Springs,0,0,Non-Shooting Incident||Defensive Use,38.8326,-104.785,1.0,1::25,1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
260616,2014-12-05,North Carolina,Broadway,0,1,Shot - Wounded/Injured,35.4435,-79.05199999999999,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
259527,2014-12-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7604,-87.5936,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
260805,2014-12-05,Illinois,Mount Vernon,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.3146,-88.8939,1.0,0::29,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
259529,2014-12-05,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement",41.6591,-87.5387,,0::26||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
262160,2014-12-05,Georgia,Columbus,0,0,Institution/Group/Business||Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,32.4584,-84.9351,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
248900,2014-12-05,Missouri,Saint Louis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",38.6438,-90.22,,0::25,0::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
260139,2014-12-05,Texas,Parker County,0,1,Shot - Wounded/Injured,32.6931,-97.6432,1.0,1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
259559,2014-12-05,Maryland,Leonardtown,0,1,Shot - Wounded/Injured||Suicide - Attempt,38.3157,-76.6353,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
259631,2014-12-05,Illinois,Villa Park,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Playing with gun||Child Involved Incident||Child killed self",41.8812,-87.9783,1.0,0::6,0::Child 0-11,0::Male,,0::Killed,0::Victim
259570,2014-12-05,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",41.4557,-81.5954,,0::27||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Friends,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
261277,2014-12-05,Louisiana,Marrero,2,0,"Shot - Dead (murder, accidental, suicide)",29.8761,-90.1306,2.0,0::35||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
259713,2014-12-05,Indiana,Hammond,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",41.5834,-87.5,,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
259783,2014-12-05,Pennsylvania,Easton,0,1,Home Invasion||Home Invasion - Resident injured||Pistol-whipping,40.6811,-75.2445,1.0,0::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
260535,2014-12-05,New York,Buffalo,0,0,Non-Shooting Incident||TSA Action,42.9393,-78.7352,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
248936,2014-12-05,California,Hollywood,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use",34.1011,-118.338,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
261200,2014-12-05,Rhode Island,Tiverton,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,41.6677,-71.19,1.0,0::15||2::38,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,2::Family,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
259908,2014-12-05,Oklahoma,Claremore,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Institution/Group/Business||Officer Involved Incident",36.3185,-95.6307,1.0,0::38,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
259363,2014-12-05,Virginia,Virginia Beach,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Armed robbery with injury/death and/or evidence of DGU found,36.7664,-76.0159,2.0,1::41||2::43,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
260391,2014-12-05,Tennessee,Brownsville,0,1,Shot - Wounded/Injured,35.5999,-89.2618,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
268703,2014-12-05,Mississippi,Meridian,0,0,Shots Fired - No Injuries||Non-Shooting Incident,32.3838,-88.7347,,,,,,,
248905,2014-12-05,Virginia,Portsmouth,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",36.8274,-76.3144,,0::25,0::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
259633,2014-12-05,Tennessee,Memphis,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Armed robbery with injury/death and/or evidence of DGU found",35.1147,-89.9675,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
260099,2014-12-05,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6781,-90.2828,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
248857,2014-12-05,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",41.7604,-87.5776,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
259658,2014-12-05,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9571,-75.202,,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
248860,2014-12-05,New Jersey,Pleasantville,0,1,Shot - Wounded/Injured,39.4037,-74.5293,,0::40,0::Adult 18+,0::Male,,0::Injured,0::Victim
260077,2014-12-05,New York,Brooklyn,0,2,Shot - Wounded/Injured,40.7085,-73.9437,,0::54||1::45,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
262841,2014-12-05,North Carolina,Morrisville,0,0,TSA Action,35.8774,-78.7936,1.0,,,,,,
262842,2014-12-05,Texas,Austin,0,0,TSA Action,30.2093,-97.6529,1.0,,,,,,
282816,2014-12-05,Minnesota,Blaine,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,45.1566,-93.1382,,0::51,0::Adult 18+,0::Male,,0::Injured,0::Victim
262905,2014-12-05,California,Ontario,0,0,TSA Action,34.0626,-117.59299999999999,1.0,,,,,,
265073,2014-12-05,Indiana,Merrillville,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death||Armed robbery with injury/death and/or evidence of DGU found||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.4827,-87.3843,4.0,2::19,2::Adult 18+,0::Male||1::Male||2::Male,0::Armed Robbery||1::Armed Robbery,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Victim
261124,2014-12-05,New Jersey,Paterson,0,0,Non-Shooting Incident||Pistol-whipping,40.9194,-74.1535,,0::59,0::Adult 18+,0::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
261128,2014-12-05,Florida,Lee,0,0,Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,30.4191,-83.2815,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
259716,2014-12-05,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.7698,-86.2623,,0::36,0::Adult 18+,0::Female,,0::Killed,0::Victim
259718,2014-12-05,California,Oakland,0,1,Shot - Wounded/Injured,37.8257,-122.265,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
259725,2014-12-05,California,Cathedral City,0,3,Shot - Wounded/Injured,33.8198,-116.47,,0::33||1::23||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
248916,2014-12-05,Ohio,Dayton,0,1,Shot - Wounded/Injured,39.7927,-84.214,,,,,,0::Injured,0::Victim
260603,2014-12-05,Texas,Swisher County,0,0,Shot - Wounded/Injured,34.5533,-101.79799999999999,,,,,,,
248981,2014-12-05,Pennsylvania,Mechanicsburg,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,40.2166,-76.9955,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
259556,2014-12-05,North Carolina,Pisgah Forest,1,0,"Shot - Dead (murder, accidental, suicide)",35.2577,-82.6737,,,,0::Male,,0::Killed,0::Victim
259736,2014-12-05,California,Fresno,0,1,Shot - Wounded/Injured||Gang involvement,36.7214,-119.801,,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
248973,2014-12-05,Florida,Winter Haven,0,2,Pistol-whipping,27.9785,-81.6486,,0::75||1::50,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
259743,2014-12-05,California,San Jose,1,0,"Shot - Dead (murder, accidental, suicide)",37.3611,-121.838,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
260011,2014-12-05,Illinois,Peoria,0,1,Shot - Wounded/Injured,40.7142,-89.6028,1.0,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
248987,2014-12-05,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.2453,-81.9457,,,0::Adult 18+,0::Female,,0::Killed,0::Victim
248986,2014-12-05,South Carolina,Moncks Corner,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.1647,-80.0218,6.0,0::38||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
259523,2014-12-05,Colorado,Westminster,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.8273,-105.041,,0::21||1::25||2::16,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
259745,2014-12-05,Pennsylvania,Lancaster,0,1,Shot - Wounded/Injured,40.0492,-76.29899999999999,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
249006,2014-12-05,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.2793,-81.7614,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
259799,2014-12-05,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",29.6845,-95.4124,,0::50||1::33||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
260036,2014-12-05,Minnesota,Minneapolis,1,0,"Shot - Dead (murder, accidental, suicide)",44.8186,-93.3084,,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
249033,2014-12-05,Michigan,Detroit,0,0,Shots Fired - No Injuries||Domestic Violence||Kidnapping/abductions/hostage,42.3653,-83.2094,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
267940,2014-12-05,Washington,Dallesport,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime,45.6179,-121.17399999999999,,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
260433,2014-12-06,New Jersey,Glassboro,0,0,Institution/Group/Business||Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Implied Weapon,39.7045,-75.1149,,0::57,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
259660,2014-12-06,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",41.8789,-87.6841,,0::9,0::Child 0-11,0::Male,,0::Injured,0::Victim
260448,2014-12-06,Maryland,Baltimore,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),39.3015,-76.6256,,,,,,,
259720,2014-12-06,California,Bakersfield,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession of gun by felon or prohibited person",35.3646,-119.016,,0::25||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
261500,2014-12-06,Pennsylvania,Harrisburg,0,1,Shot - Wounded/Injured,40.285,-76.8943,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
261502,2014-12-06,Pennsylvania,Harrisburg,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.2622,-76.8477,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
262282,2014-12-06,Georgia,Metter,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",32.4348,-82.0893,1.0,0::36||1::44,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
261038,2014-12-06,Alabama,Huntsville,0,0,Shots Fired - No Injuries||Non-Shooting Incident,34.681,-86.5815,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
260081,2014-12-06,New York,Bronx,1,0,"Shot - Dead (murder, accidental, suicide)",40.829,-73.916,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
260619,2014-12-06,Florida,Fort Pierce,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",27.4603,-80.3539,,0::17||1::5||2::16,0::Teen 12-17||1::Child 0-11||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
260008,2014-12-06,South Dakota,Sioux Falls,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,43.5434,-96.6698,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
260163,2014-12-06,Iowa,Waterloo,1,0,"Shot - Dead (murder, accidental, suicide)",42.5109,-92.3447,,0::23||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
261117,2014-12-06,Florida,Mary Esther,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,30.4123,-86.7192,1.0,0::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
260057,2014-12-06,New York,Buffalo,1,0,"Shot - Dead (murder, accidental, suicide)",42.8942,-78.865,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
261071,2014-12-06,Alabama,Mobile,1,0,"Shot - Dead (murder, accidental, suicide)",30.7049,-88.075,,0::16||1::19,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
260530,2014-12-06,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9897,-75.158,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
259578,2014-12-06,Ohio,Forest Park,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Bar/club incident - in or around establishment",39.2806,-84.5003,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
262913,2014-12-06,Louisiana,Kenner,0,0,TSA Action,29.9822,-90.2567,1.0,,,,,,
471014,2014-12-06,Texas,Pampa,0,1,Shot - Wounded/Injured||Domestic Violence,35.5222,-100.98,,0::41||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
261077,2014-12-06,Alabama,Bessemer,1,0,"Shot - Dead (murder, accidental, suicide)",33.3762,-86.9592,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
261083,2014-12-06,Alabama,Tuscaloosa,0,1,Shot - Wounded/Injured,33.1916,-87.5728,,0::50||1::51,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
260550,2014-12-06,Florida,Saint Petersburg,1,0,"Shot - Dead (murder, accidental, suicide)",27.7606,-82.6466,,0::40,0::Adult 18+,0::Male,,0::Killed,0::Victim
260356,2014-12-06,North Carolina,Swannanoa,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",35.6056,-82.3772,1.0,0::35||1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Neighbor,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
