incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
170271,2014-08-01,New York,Staten Island,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.6358,-74.1592,,1::34,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
167889,2014-08-01,Florida,Orange County,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use,28.4872,-81.2763,,,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
206113,2014-08-01,Iowa,Fort Dodge,0,0,Shots Fired - No Injuries,42.5059,-94.1789,,0::18,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
168280,2014-08-01,California,Pomona,2,0,"Shot - Dead (murder, accidental, suicide)",34.0372,-117.736,,0::59||1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
170158,2014-08-01,Florida,Everglades City,0,0,Brandishing/flourishing/open carry/lost/found,25.8494,-81.3846,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
167679,2014-08-01,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use",40.0274,-75.0921,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
205825,2014-08-01,Georgia,Rome,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.233000000000004,-85.1673,,1::37,1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
168149,2014-08-01,Arizona,Tucson,0,1,Shot - Wounded/Injured,32.2017,-110.84100000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
169533,2014-08-01,Illinois,Rantoul,0,0,Possession (gun(s) found during commission of other crimes),40.3075,-88.1365,,,,,,,0::Subject-Suspect
167672,2014-08-01,Virginia,Portsmouth,0,1,Shot - Wounded/Injured,36.8031,-76.3155,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
181291,2014-08-01,Texas,Ector County,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,31.8246,-102.53,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
168144,2014-08-01,Colorado,Fountain,0,0,Gun(s) stolen from owner,38.7406,-104.73700000000001,,,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
169531,2014-08-01,Texas,Terrell,0,0,Shots Fired - No Injuries,32.7214,-96.311,,,,,,,
167670,2014-08-01,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5762,-77.4167,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
179445,2014-08-01,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.0733,-87.9264,,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
168141,2014-08-01,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)",33.3996,-112.07700000000001,,0::50,0::Adult 18+,0::Male,,0::Killed,0::Victim
168947,2014-08-01,Louisiana,Lafayette,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.2339,-92.0094,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
167472,2014-08-01,Indiana,Chesterton,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.6115,-87.0709,,,,,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect
175672,2014-08-01,New York,Buffalo,0,0,Brandishing/flourishing/open carry/lost/found,42.9405,-78.8698,,0::57,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
167925,2014-08-01,Texas,Spring,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.1255,-95.4431,,,,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
168890,2014-08-01,North Carolina,Roanoke Rapids,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.4672,-77.6775,,,,,,,0::Victim
167453,2014-08-01,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.0621,-81.107,,,,0::Male,,0::Injured,0::Victim
174749,2014-08-01,Texas,Corpus Christi,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),27.7341,-97.3947,,0::26||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
168100,2014-08-01,Georgia,Fulton County,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.6509,-84.4895,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
169344,2014-08-01,Alabama,Huntsville,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.7199,-86.6021,,,0::Adult 18+||1::Adult 18+,0::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
174348,2014-08-01,New Jersey,Clifton,0,0,Possession (gun(s) found during commission of other crimes),40.8746,-74.1389,,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
167816,2014-08-01,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement,41.6587,-87.6063,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
191401,2014-08-01,Oklahoma,Tulsa,0,0,TSA Action,36.1975,-95.8963,,,,,,,
168695,2014-08-01,New Jersey,Paterson,0,1,Shot - Wounded/Injured,40.9203,-74.15100000000001,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
169864,2014-08-01,Ohio,Akron,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.0438,-81.557,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
167814,2014-08-01,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.6551,-87.6113,,0::29||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
191400,2014-08-01,South Carolina,Myrtle Beach,0,0,TSA Action,33.6976,-78.9246,,,,,,,
168693,2014-08-01,Maryland,Lanham,1,0,"Shot - Dead (murder, accidental, suicide)",38.9908,-76.8369,,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
169778,2014-08-01,Mississippi,Rankin County,0,0,Gun(s) stolen from owner,32.2654,-89.9253,,0::31,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
167633,2014-08-01,Kentucky,Lexington,0,0,Brandishing/flourishing/open carry/lost/found,38.0582,-84.4957,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
178810,2014-08-01,Connecticut,Stamford,0,0,Possession (gun(s) found during commission of other crimes),41.0509,-73.5447,,0::20||1::19||2::19||3::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
168253,2014-08-01,South Carolina,Aiken,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.5139,-81.7144,,1::23,1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
169776,2014-08-01,Mississippi,Vicksburg,0,0,Shots Fired - No Injuries,32.3561,-90.8628,,0::17,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
167616,2014-08-01,Kentucky,Sand Gap,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",37.4833,-84.084,,0::48||1::47,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
178235,2014-08-01,North Carolina,Elizabeth City,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.2966,-76.2228,,,,,,,0::Victim
168250,2014-08-01,California,Chula Vista,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.5985,-117.084,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
169376,2014-08-01,South Carolina,Lexington County,0,1,Shot - Wounded/Injured,34.0362,-81.1147,,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
167360,2014-08-01,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.277,-76.6878,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
174875,2014-08-01,Arkansas,Conway,0,1,Shot - Wounded/Injured,35.0849,-92.4267,,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
168110,2014-08-01,Georgia,Albany,0,1,Shot - Wounded/Injured,31.5518,-84.1319,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
169348,2014-08-01,Alabama,Huntsville,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.7802,-86.6116,,0::16||1::17,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
167316,2014-08-01,Texas,San Antonio,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.4312,-98.5621,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
171399,2014-08-01,New Jersey,Salem,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.5681,-75.4652,,0::17,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
167734,2014-08-01,Oklahoma,Tulsa,0,0,Car-jacking,36.1186,-95.8343,,,,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
168220,2014-08-01,California,Fresno,0,0,Shots Fired - No Injuries||Criminal act with stolen gun,36.8408,-119.79899999999999,,0::34,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
169733,2014-08-01,Rhode Island,Providence,0,1,Shot - Wounded/Injured,41.7919,-71.4068,,0::27||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
167593,2014-08-01,Colorado,Aurora,0,0,Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,39.6736,-104.791,,1::18,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
191397,2014-08-01,Alabama,Huntsville,0,0,TSA Action,34.6489,-86.7766,,,,,,,
168218,2014-08-01,South Carolina,Greenville,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^",34.874,-82.4586,,2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
169724,2014-08-01,Mississippi,Meridian,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.3838,-88.7347,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
167575,2014-08-01,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0486,-90.0846,,0::7,0::Child 0-11||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
190360,2014-08-01,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes),41.522,-81.6152,,0::20||1::18,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
168056,2014-08-01,North Carolina,Fayetteville,0,2,Shot - Wounded/Injured||Domestic Violence,35.0959,-78.9483,,0::28||1::30||2::34,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
169254,2014-08-01,New Jersey,Camden,1,0,"Shot - Dead (murder, accidental, suicide)",39.9385,-75.116,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
167564,2014-08-01,Wisconsin,Tigerton,0,0,"Domestic Violence||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)",44.7372,-89.0592,,0::36,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
177519,2014-08-01,North Dakota,Minot,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,48.2132,-101.28299999999999,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
168018,2014-08-01,North Carolina,Havelock,1,0,"Shot - Dead (murder, accidental, suicide)",34.875,-76.8962,,0::45||1::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
169204,2014-08-01,New Jersey,Elizabeth,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.6703,-74.2035,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
167299,2014-08-01,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.7733,-87.5744,,0::23||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
177338,2014-08-01,Wisconsin,Elkhorn,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",42.6728,-88.5445,,0::48,0::Adult 18+,0::Male,,0::Killed,0::Victim
167781,2014-08-01,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.0733,-87.9264,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
168463,2014-08-01,Indiana,Columbus,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,39.225,-85.8948,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
167296,2014-08-01,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),43.1083,-87.9751,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
171686,2014-08-01,Louisiana,Metairie,0,1,Armed robbery with injury/death and/or evidence of DGU found,30.0084,-90.2122,,0::24,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
167743,2014-08-01,Minnesota,Benton County,0,0,Shots Fired - No Injuries||Officer Involved Incident||Brandishing/flourishing/open carry/lost/found||Defensive Use,45.6634,-93.9134,,1::43,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
168393,2014-08-01,Michigan,Lake Orion,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Domestic Violence||Possession (gun(s) found during commission of other crimes)",42.7805,-83.2527,,0::38||1::42,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
167294,2014-08-01,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.0752,-87.9644,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
176962,2014-08-01,Florida,Pembroke Park,0,0,Brandishing/flourishing/open carry/lost/found,25.9843,-80.1584,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
168201,2014-08-01,Colorado,Fort Collins,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,40.5425,-105.113,,0::26||1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
169597,2014-08-01,Alaska,Fairbanks,0,0,Shots Fired - No Injuries,64.9373,-148.047,,0::38,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
176898,2014-08-01,Montana,Butte,0,1,Shot - Wounded/Injured,45.9908,-112.52,,1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
168005,2014-08-01,Virginia,Portsmouth,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.7948,-76.3281,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
213695,2014-08-01,South Carolina,Georgetown County,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),33.4213,-79.2902,,0::32,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
169175,2014-08-01,North Carolina,Old Fort,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.6442,-82.1278,,1::32||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
176874,2014-08-01,Colorado,Grand Junction,0,0,Possession (gun(s) found during commission of other crimes)||Animal shot/killed,39.0767,-108.54899999999999,,1::30||2::29,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
168001,2014-08-01,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.4491,-81.5875,,0::65||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
212394,2014-08-01,California,Vista,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,33.2043,-117.23700000000001,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
169171,2014-08-01,Michigan,Highland Park,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries||Gang involvement||Officer Involved Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.4096,-83.0885,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
170944,2014-08-01,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9405,-75.164,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
167731,2014-08-01,Oklahoma,Tulsa,0,0,Car-jacking,36.1607,-95.8867,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
190248,2014-08-01,Rhode Island,Providence,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,41.9225,-71.4665,,1::28,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
168356,2014-08-01,Florida,West Palm Beach,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Brandishing/flourishing/open carry/lost/found,26.7137,-80.0649,,0::24,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
170589,2014-08-01,New York,North Greenbush,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.6853,-73.6371,,0::25,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
167712,2014-08-01,Pennsylvania,York,0,1,Shot - Wounded/Injured,39.9633,-76.7363,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
189743,2014-08-01,Maryland,Baltimore,0,0,Shot - Wounded/Injured,39.2952,-76.6459,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
168354,2014-08-01,Florida,Volusia County,0,0,Gun(s) stolen from owner,29.028000000000002,-81.0755,,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
170404,2014-08-01,Alabama,Ozark,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,31.4397,-85.6436,,1::33,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
167562,2014-08-01,Texas,Travis County,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.2482,-97.5794,,1::28||2::25,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
184957,2014-08-01,Iowa,Waterloo,0,0,Shots Fired - No Injuries,42.504,-92.3403,,0::38||1::25||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
168206,2014-08-01,Indiana,Indianapolis,0,0,Shots Fired - No Injuries||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes),39.8034,-86.1072,,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
