incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
275409,2015-01-07,Texas,Houston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",29.7604,-95.3698,,0::37||2::22,0::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Friends,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
275882,2015-01-07,California,Banning,0,2,Shot - Wounded/Injured,33.9384,-116.885,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
275232,2015-01-07,Illinois,Des Plaines (Rosemont),1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",41.9897,-87.8759,,0::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
274893,2015-01-07,Texas,Harris County,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.9716,-95.23100000000001,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
275425,2015-01-07,Florida,Miami,1,0,"Shot - Dead (murder, accidental, suicide)",25.8236,-80.2246,,,,,,0::Killed,0::Victim
275427,2015-01-07,Florida,Miami,0,1,Shot - Wounded/Injured,25.8336,-80.2147,,,,,,0::Injured,0::Victim
274903,2015-01-07,Texas,Harris County,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Brandishing/flourishing/open carry/lost/found,29.7752,-95.3102,,,,,,0::Unharmed,0::Subject-Suspect
275503,2015-01-07,Indiana,Evansville,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),37.9843,-87.5794,2.0,0::32,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
275027,2015-01-07,Tennessee,Nashville,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",36.1647,-86.816,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
274887,2015-01-07,Ohio,Euclid,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",41.5968,-81.5264,1.0,,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
275699,2015-01-07,Texas,Houston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",29.8833,-95.4669,1.0,0::21||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
275584,2015-01-07,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)",33.5967,-112.03,1.0,0::16,0::Teen 12-17,0::Male,,0::Killed,0::Victim
275236,2015-01-07,Missouri,Kansas City,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Child Involved Incident||Child injured self,39.0571,-94.5515,1.0,0::3,0::Child 0-11,0::Female,,0::Injured,0::Victim||1::Subject-Suspect
275731,2015-01-07,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",42.3576,-83.2347,1.0,0::15||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
275177,2015-01-07,Texas,Houston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",29.8853,-95.4686,1.0,0::21||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
275778,2015-01-07,Michigan,Flint,2,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",,,1.0,0::19||1::54||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
275979,2015-01-07,New Hampshire,Claremont,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun||Gun(s) stolen from owner,43.3709,-72.3433,2.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
275469,2015-01-07,Delaware,Kent County,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),39.2889,-75.6374,1.0,0::21,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
275473,2015-01-07,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3054,-76.6675,,0::17,0::Teen 12-17,,,0::Injured,0::Victim
275477,2015-01-07,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3499,-76.6724,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
276496,2015-01-07,Pennsylvania,Hazleton,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Brandishing/flourishing/open carry/lost/found,40.9679,-75.9783,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
276478,2015-01-07,New Jersey,Haddon Township,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,39.9184,-75.0555,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
275429,2015-01-07,Georgia,Columbus,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",32.4319,-84.9457,1.0,0::33||1::26||2::20||3::26||4::23||5::27||6::29||7::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male||7::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect
276494,2015-01-07,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9345,-75.2167,,0::18,0::Adult 18+,,,0::Killed,0::Victim
352776,2015-01-07,Texas,Freeport,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence||Brandishing/flourishing/open carry/lost/found",28.9553,-95.3685,1.0,0::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Significant others - current or former,0::Killed||1::Unharmed,0::Subject-Suspect||1::Victim
276997,2015-01-07,California,Salinas,1,0,"Shot - Dead (murder, accidental, suicide)",36.705,-121.65299999999999,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
286273,2015-01-07,Alaska,Anchorage,0,1,Shot - Wounded/Injured,61.2278,-149.803,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
276276,2015-01-07,Iowa,Cedar Rapids,0,0,Shots Fired - No Injuries||Non-Shooting Incident,42.0347,-91.6777,,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
280169,2015-01-07,New Mexico,Santa Fe,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.6903,-105.939,1.0,,,,,,
285350,2015-01-07,Texas,Houston,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Gun(s) stolen from owner,29.7377,-95.4797,,,,1::Male,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
275764,2015-01-07,Florida,Jacksonville,0,0,Brandishing/flourishing/open carry/lost/found,30.3255,-81.555,,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
275152,2015-01-07,Iowa,Des Moines,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Car-jacking",41.581,-93.6096,1.0,0::30,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
279453,2015-01-07,Virginia,Henrico,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,37.6112,-77.4749,,0::23,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
275058,2015-01-07,California,El Dorado Hills,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment||Car-jacking||Possession of gun by felon or prohibited person",38.6448,-121.066,1.0,0::31||1::41,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
275771,2015-01-07,Florida,Orange County,0,1,Shot - Wounded/Injured,28.4963,-81.4591,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
275776,2015-01-07,Florida,Cape Coral,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",26.6921,-81.9571,,,0::Adult 18+,,,0::Injured,0::Victim
275791,2015-01-07,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Drug involvement",29.9413,-90.0853,1.0,0::37,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
277664,2015-01-07,Colorado,Denver,2,0,"Shot - Dead (murder, accidental, suicide)",39.7389,-104.88600000000001,,0::53||1::42||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
275064,2015-01-07,Tennessee,Chattanooga,1,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Gang involvement",35.0403,-85.3182,,0::20||1::1||2::24||3::18||4::17,0::Adult 18+||1::Child 0-11||2::Adult 18+||3::Adult 18+||4::Teen 12-17,0::Male||1::Female||2::Female||4::Male,,"0::Killed||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
278527,2015-01-07,North Carolina,Charlotte,0,0,Shots Fired - No Injuries||Car-jacking,35.2541,-80.7431,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
275299,2015-01-07,Alabama,Tuscaloosa,0,2,Shot - Wounded/Injured,33.1995,-87.5553,,0::21||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
275302,2015-01-07,Alabama,Decatur,0,1,Shot - Wounded/Injured,34.5588,-87.0055,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
276609,2015-01-07,Kansas,Salina,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,38.8235,-97.60700000000001,1.0,,,0::Female||1::Male,1::Friends,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
276035,2015-01-07,Indiana,Beech Grove,1,0,"Shot - Dead (murder, accidental, suicide)",39.7235,-86.09100000000001,1.0,0::21,0::Adult 18+,0::Female,,0::Killed,0::Victim
275809,2015-01-07,Missouri,Saint Louis,0,1,Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,38.5685,-90.2535,,0::31,0::Adult 18+,0::Male,,"0::Injured, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
275993,2015-01-07,South Carolina,Hilton Head Island,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.2163,-80.7381,1.0,,,,,,
275486,2015-01-07,Maryland,Baltimore,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),39.3055,-76.6527,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
274969,2015-01-07,California,Los Angeles,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,34.1016,-118.32799999999999,,,,,,,
275605,2015-01-07,New York,Brooklyn,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,40.694,-73.9094,,0::26,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
283165,2015-01-07,Louisiana,Shreveport,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,32.4819,-93.79299999999999,,0::14||1::17,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
274974,2015-01-07,District of Columbia,Washington,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Officer Involved Incident||Officer Involved Shooting - Bystander shot,38.8626,-76.9923,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
274976,2015-01-07,Ohio,Perry County,1,0,"Shot - Dead (murder, accidental, suicide)",39.8983,-82.4223,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
277319,2015-01-07,Colorado,Colorado Springs,0,0,TSA Action,38.7814,-104.711,1.0,,,,,,
277015,2015-01-07,Mississippi,Jackson,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",32.3218,-90.1742,,0::69,0::Adult 18+,0::Female,,0::Killed,0::Victim
277320,2015-01-07,Texas,Wichita Falls,0,0,TSA Action,33.9613,-98.4934,1.0,,,,,,
277321,2015-01-07,Utah,Salt Lake City,0,0,TSA Action,40.7821,-111.98,1.0,,,,,,
277325,2015-01-07,Missouri,Kansas City,0,0,TSA Action,39.3062,-94.7163,1.0,,,,,,
277326,2015-01-07,Florida,Fort Lauderdale,0,0,TSA Action,26.0698,-80.1367,1.0,,,,,,
277327,2015-01-07,Texas,Houston,0,0,TSA Action,29.9872,-95.3477,1.0,,,,,,
279185,2015-01-07,Illinois,Mount Prospect,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,42.0878,-87.9179,1.0,0::22||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,0::Armed Robbery||1::Armed Robbery,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
275322,2015-01-07,South Dakota,Kimball,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,43.7997,-98.9929,,1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
276015,2015-01-07,Mississippi,Brandon,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,32.3768,-90.0511,1.0,1::28,1::Adult 18+,0::Male||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
279667,2015-01-07,Alabama,Tuscaloosa,0,1,Shot - Wounded/Injured,33.1761,-87.5506,,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
286078,2015-01-07,Michigan,Ann Arbor,0,1,Shot - Wounded/Injured||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found,42.2873,-83.7569,,0::17||1::22,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Arrested",0::Victim||1::Subject-Suspect
283203,2015-01-07,Virginia,Newport News,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,37.0094,-76.4476,,1::20,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
275074,2015-01-07,Tennessee,Chattanooga,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Drug involvement||Domestic Violence",35.1402,-85.2397,,,0::Adult 18+,0::Male,0::Family,0::Injured,0::Subject-Suspect
275031,2015-01-07,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1516,-86.7566,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
275949,2015-01-07,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",36.1677,-115.271,,1::41,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,1::Home Invasion - Perp Does Not Know Victim||2::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Killed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
275542,2015-01-07,Massachusetts,Springfield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.1058,-72.5665,1.0,0::50||1::34||2::38||3::33,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
275040,2015-01-07,California,Bakersfield,0,0,Shots Fired - No Injuries||Officer Involved Incident||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,35.3793,-118.97,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
277062,2015-01-07,Michigan,Flint,0,1,Shot - Wounded/Injured,43.0286,-83.7261,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
275713,2015-01-07,Ohio,Toledo,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Drug involvement||Pistol-whipping,41.7176,-83.5887,,,0::Adult 18+||3::Adult 18+,1::Female||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
303748,2015-01-07,Kentucky,Louisville,0,0,Shots Fired - No Injuries||Domestic Violence,38.2441,-85.7637,,,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
283396,2015-01-07,North Carolina,Kinston,0,0,Shots Fired - No Injuries,35.2655,-77.5729,,0::18||1::20||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
277366,2015-01-07,Virginia,Deskins,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,37.2015,-82.0896,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
275565,2015-01-07,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",36.1665,-115.264,1.0,,0::Adult 18+||1::Adult 18+,1::Male,1::Home Invasion - Perp Does Not Know Victim,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
278812,2015-01-07,Vermont,Rutland,0,1,Shot - Wounded/Injured,43.6175,-72.9677,,,,,,0::Injured,0::Victim
275600,2015-01-07,Arizona,Chandler,0,0,Non-Shooting Incident||Officer Involved Incident||Animal shot/killed,33.3182,-111.84299999999999,1.0,,,,,,
275601,2015-01-07,New York,Rochester,0,0,Non-Shooting Incident||TSA Action,43.1309,-77.6696,1.0,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
275597,2015-01-07,Illinois,Danville,2,0,"Shot - Dead (murder, accidental, suicide)",40.1305,-87.6021,,0::27||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
275093,2015-01-07,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0469,-90.084,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
275107,2015-01-07,Virginia,Newport News,0,1,Shot - Wounded/Injured,36.9724,-76.4155,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
275452,2015-01-07,Kentucky,Hebron,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,39.0723,-84.6959,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
275643,2015-01-07,California,Anaheim,1,0,"Shot - Dead (murder, accidental, suicide)",33.8247,-117.99799999999999,1.0,0::29||1::28||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
275133,2015-01-07,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.1953,-85.7997,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
275144,2015-01-07,Texas,Medina County,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,29.4597,-98.8324,,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
