incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
981956,2017-11-03,California,Bakersfield,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,35.2813,-119.021,1.0,0::36||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
979885,2017-11-03,Florida,Tallahassee,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Shootout (where VENN diagram of shooters and victims overlap)||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found",30.434,-84.2641,1.0,1::19||2::18,1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
979371,2017-11-03,Indiana,New Haven,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.0851,-85.035,2.0,0::37,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
979471,2017-11-03,Georgia,Stockbridge,0,1,Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Armed robbery with injury/death and/or evidence of DGU found,33.5533,-84.2573,1.0,,,0::Female||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
979897,2017-11-03,Florida,Port Orange,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",,,1.0,0::53,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
979943,2017-11-03,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.2989,-76.5849,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
990667,2017-11-03,Pennsylvania,Altoona,0,0,Non-Shooting Incident||Non-Aggression Incident||ATF/LE Confiscation/Raid/Arrest||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.5125,-78.4104,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
983956,2017-11-03,Massachusetts,Springfield,0,0,Shots Fired - No Injuries||Road rage||Implied Weapon||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,42.1108,-72.5845,1.0,0::37,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
980394,2017-11-03,Kansas,Lawrence,0,0,Shots Fired - No Injuries,,,1.0,,,,,,
979987,2017-11-03,North Carolina,Supply,1,0,"Shot - Dead (murder, accidental, suicide)",33.9291,-78.267,1.0,0::64||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
979643,2017-11-03,Maryland,Baltimore,0,1,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,39.2873,-76.6473,1.0,0::38||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
980398,2017-11-03,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.3126,-71.0899,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
980418,2017-11-03,Massachusetts,Leominster,0,0,Non-Shooting Incident||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.5282,-71.755,1.0,0::55,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
980129,2017-11-03,Louisiana,Kinder,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",30.4932,-92.8446,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
980395,2017-11-03,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",33.4958,-112.09299999999999,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
981678,2017-11-03,Colorado,Colorado Springs,0,2,Non-Shooting Incident||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||ATF/LE Confiscation/Raid/Arrest||Pistol-whipping,38.9452,-104.807,4.0,2::35||3::39||4::39||5::34,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||2::Male||3::Male||4::Female||5::Female,2::Armed Robbery||3::Armed Robbery||4::Armed Robbery||5::Armed Robbery,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
979843,2017-11-03,Utah,Layton,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",41.0534,-111.961,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
979848,2017-11-03,Texas,Houston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
982615,2017-11-03,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.6818,-95.3689,1.0,0::55,0::Adult 18+,0::Male,,0::Killed,0::Victim
984115,2017-11-03,New Hampshire,Portsmouth,0,0,Non-Shooting Incident||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.0788,-70.7559,1.0,,,,,,
979853,2017-11-03,Nebraska,Omaha,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive use - No shots fired||Defensive Use - WITHOUT a gun||Possession of gun by felon or prohibited person,41.3331,-95.9554,2.0,2::41,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Home Invasion - Perp Does Not Know Victim,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
983215,2017-11-03,Georgia,Chatsworth,0,0,Shots Fired - No Injuries||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),34.7892,-84.7858,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
979880,2017-11-03,New York,New York (Manhattan),1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",40.7237,-73.9759,1.0,0::23||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
979762,2017-11-03,New Mexico,Rio Rancho,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Institution/Group/Business||Workplace shooting (disgruntled employee)||ATF/LE Confiscation/Raid/Arrest",35.2876,-106.604,1.0,0::44,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
981034,2017-11-03,Georgia,Columbus,0,0,Shots Fired - No Injuries,32.431,-84.9397,1.0,,,,,,
979929,2017-11-03,Maryland,Hagerstown,0,1,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,39.6336,-77.7032,1.0,0::44||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
980102,2017-11-03,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,30.4685,-91.0757,1.0,,,0::Male,,0::Injured,0::Victim
980013,2017-11-03,South Carolina,York,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",34.8408,-80.9384,1.0,0::23||1::41||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
983490,2017-11-03,Illinois,Orland Park,0,0,Non-Shooting Incident||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.5841,-87.8938,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
981121,2017-11-03,Alabama,Huntsville,0,1,Shot - Wounded/Injured,34.7368,-86.6098,1.0,,,,,0::Injured,0::Victim
979399,2017-11-03,North Carolina,Charlotte,0,0,Non-Shooting Incident||Car-jacking||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,35.2018,-80.8139,1.0,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
980125,2017-11-03,Louisiana,Bossier City,0,0,Shots Fired - No Injuries,32.5217,-93.7252,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
982171,2017-11-03,Illinois,Harvey,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",41.6206,-87.679,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
979405,2017-11-03,North Carolina,Harrisburg,0,0,Non-Shooting Incident||Gun(s) stolen from owner,35.3114,-80.645,1.0,,,,,,
980295,2017-11-03,California,Suisun City,1,0,"Shot - Dead (murder, accidental, suicide)",38.2416,-122.006,1.0,0::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
979423,2017-11-03,North Carolina,Reidsville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.3624,-79.6668,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
981275,2017-11-03,California,Antioch,0,0,Non-Shooting Incident||Gang involvement,37.999,-121.814,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
979998,2017-11-03,North Carolina,Salisbury,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",,,1.0,0::30||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
984141,2017-11-03,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",29.6365,-95.3431,1.0,0::27||1::28,0::Adult 18+||1::Adult 18+,0::Female,1::Significant others - current or former,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
980151,2017-11-03,California,Oakland,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
979500,2017-11-03,New Jersey,Morristown,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.8077,-74.475,1.0,0::21,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
979440,2017-11-03,Tennessee,Nashville,0,2,Shot - Wounded/Injured,,,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
979460,2017-11-03,Tennessee,Camden,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",36.0023,-88.1072,1.0,0::21||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
979465,2017-11-03,North Carolina,Supply,0,0,Shots Fired - No Injuries,33.9223,-78.3288,1.0,,,,,,
979488,2017-11-03,Georgia,Atlanta,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,33.8868,-84.2661,3.0,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
982230,2017-11-03,Oregon,Beaverton (Aloha),0,1,Shot - Wounded/Injured,45.5003,-122.87200000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
998645,2017-11-03,Texas,Fort Worth,0,1,Shot - Wounded/Injured,32.6154,-97.2527,1.0,0::15||1::39,0::Teen 12-17||1::Adult 18+,0::Female||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
981736,2017-11-03,Iowa,Cedar Falls,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.5171,-92.4555,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
988115,2017-11-03,Oregon,Forest Grove,0,1,Shot - Wounded/Injured,45.5317,-123.118,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
979902,2017-11-03,Florida,Orlando,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive use - No shots fired||Drive-by (car to street, car to car)",28.4819,-81.4069,2.0,2::23,2::Adult 18+,0::Male||2::Male,,"0::Injured||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
982711,2017-11-03,Louisiana,Franklin,0,0,Shots Fired - No Injuries,29.7892,-91.5031,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
982739,2017-11-03,Louisiana,New Orleans,0,0,Shots Fired - No Injuries,29.9799,-90.0553,1.0,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1017560,2017-11-03,California,Stockton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.9608,-121.273,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
979924,2017-11-03,Florida,Jacksonville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",30.3439,-81.6757,1.0,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
1017566,2017-11-03,California,Stockton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),37.9309,-121.286,1.0,0::20||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
979922,2017-11-03,Delaware,Newark,0,0,Shots Fired - No Injuries,39.635999999999996,-75.705,1.0,,,,,,
1017576,2017-11-03,California,Stockton,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Animal shot/killed||Possession (gun(s) found during commission of other crimes),37.9294,-121.265,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
979923,2017-11-03,New Jersey,Sicklerville,0,0,Shots Fired - No Injuries,39.7086,-74.9494,1.0,,,,,,
980035,2017-11-03,Mississippi,Laurel,1,0,"Shot - Dead (murder, accidental, suicide)",31.7278,-89.1502,1.0,0::31||1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
980121,2017-11-03,Mississippi,Macon,1,0,"Shot - Dead (murder, accidental, suicide)",33.111,-88.5602,1.0,0::48,0::Adult 18+,0::Male,,0::Killed,0::Victim
982765,2017-11-03,Pennsylvania,Harrisburg,0,0,Shots Fired - No Injuries||Domestic Violence,,,1.0,0::30,0::Adult 18+,0::Female,,0::Arrested,0::Subject-Suspect
979931,2017-11-03,Maryland,Essex,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.306,-76.4476,1.0,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
982037,2017-11-03,Mississippi,Mccomb,0,1,Shot - Wounded/Injured,31.233,-90.4676,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
979169,2017-11-03,Florida,West Palm Beach,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,26.719,-80.0594,1.0,1::25,1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
982045,2017-11-03,Mississippi,Tupelo,0,2,Shot - Wounded/Injured||Institution/Group/Business,34.2311,-88.7195,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
980401,2017-11-03,Louisiana,Lacombe,1,4,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Shootout (where VENN diagram of shooters and victims overlap)||Drug involvement",30.3093,-89.9429,1.0,4::24||5::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Female||4::Male||5::Male,,"0::Injured||1::Injured||2::Injured||3::Injured||4::Killed||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect
979952,2017-11-03,Illinois,Chicago,0,1,Shot - Wounded/Injured,,,1.0,0::26,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
979949,2017-11-03,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",,,1.0,0::26,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
979947,2017-11-03,Florida,Vero Beach,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",27.6725,-80.4128,3.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
979958,2017-11-03,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7583,-87.6443,1.0,0::20,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
980104,2017-11-03,Kentucky,Keavy,0,1,Shot - Wounded/Injured,37.0248,-84.1727,1.0,0::36,0::Adult 18+,0::Female,,0::Injured,0::Victim
979964,2017-11-03,Alabama,Huntsville,0,1,Shot - Wounded/Injured,34.7378,-86.6085,1.0,,,,,0::Injured,0::Victim
979968,2017-11-03,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",33.5643,-86.7329,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
980836,2017-11-03,Kentucky,Manchester,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Road rage||Brandishing/flourishing/open carry/lost/found",37.1767,-83.8091,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
983720,2017-11-03,Virginia,Wytheville,0,0,Shots Fired - No Injuries,36.8532,-81.0907,1.0,,,0::Male||1::Male,,,0::Subject-Suspect||1::Subject-Suspect
979651,2017-11-03,Minnesota,Minneapolis,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",44.9591,-93.26,1.0,,,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
979657,2017-11-03,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.78,-87.6301,1.0,0::27,0::Adult 18+,0::Female,,0::Injured,0::Victim
