incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
161393,2014-07-21,Iowa,Wapello County,1,0,"Shot - Dead (murder, accidental, suicide)",40.9476,-92.3332,,0::49,0::Adult 18+,0::Male,,0::Killed,0::Victim
164242,2014-07-21,Alabama,Birmingham,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Child Involved Incident||Child picked up & fired gun,33.4806,-86.8936,,,0::Child 0-11,0::Male,,0::Injured,0::Victim
161701,2014-07-21,Texas,Lubbock,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,33.5585,-101.833,,,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162012,2014-07-21,New Jersey,Newark,1,0,"Shot - Dead (murder, accidental, suicide)",40.7137,-74.2114,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
163107,2014-07-21,Florida,Apopka,0,1,Shot - Wounded/Injured,28.6633,-81.5126,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
161588,2014-07-21,Georgia,Brunswick,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,31.228,-81.5293,,1::41||2::44,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
170353,2014-07-21,Indiana,East Chicago,0,0,Possession (gun(s) found during commission of other crimes),41.6213,-87.4881,,0::25,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
162010,2014-07-21,Missouri,Columbia,0,0,Possession (gun(s) found during commission of other crimes),38.9751,-92.2955,,0::36,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
163029,2014-07-21,California,Ladera Ranch ,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.5488,-117.62899999999999,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
161577,2014-07-21,Georgia,Columbus,0,1,Shot - Wounded/Injured,32.4593,-84.9607,,0::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
170076,2014-07-21,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",42.0106,-87.6707,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
162008,2014-07-21,Tennessee,Memphis,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",35.1329,-90.0452,,0::19||1::17||2::17||3::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Female,,0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim
162860,2014-07-21,Ohio,Toledo,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.7069,-83.5898,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
161567,2014-07-21,Illinois,Belleville,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),38.5624,-90.0473,,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
170022,2014-07-21,Illinois,Quincy,0,0,Home Invasion||Home Invasion - No death or injury,39.9505,-91.4018,,1::18||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162002,2014-07-21,Missouri,Columbia,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,38.9683,-92.3071,,1::36,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
162284,2014-07-21,Louisiana,New Orleans,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,29.9314,-90.133,,,,1::Male,,,0::Victim||1::Subject-Suspect
161193,2014-07-21,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.7102,-90.2283,,,0::Adult 18+,0::Male||3::Male||4::Male||5::Male||6::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
165136,2014-07-21,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Gang involvement,41.4655,-81.7075,,0::25||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
161804,2014-07-21,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",42.3774,-83.1225,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
162281,2014-07-21,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.944000000000003,-90.0877,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
161174,2014-07-21,Missouri,Columbia,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,38.961,-92.2851,,1::36,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
164406,2014-07-21,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.3236,-90.1943,,,0::Adult 18+||1::Adult 18+,0::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
161748,2014-07-21,Ohio,Columbus,0,1,Shot - Wounded/Injured,39.9163,-82.89399999999999,,,,,,0::Injured,0::Victim
162279,2014-07-21,Louisiana,Algiers,0,1,Shot - Wounded/Injured,29.9058,-89.9904,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
161171,2014-07-21,Missouri,Boone County,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.0156,-92.3396,,0::46,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
165269,2014-07-21,New Jersey,Washington Township,0,0,Gun(s) stolen from owner,40.993,-74.063,,,,,,,
161862,2014-07-21,South Carolina,Spartanburg,0,0,Institution/Group/Business,34.938,-81.973,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
162326,2014-07-21,California,San Francisco,0,1,Shot - Wounded/Injured,37.7844,-122.40899999999999,,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
163223,2014-07-21,New Jersey,Camden,0,0,Drug involvement||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,39.9502,-75.0826,,0::35,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
161635,2014-07-21,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.9764,-87.6565,,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
172550,2014-07-21,Washington,Tacoma,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,47.2535,-122.43700000000001,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162112,2014-07-21,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3099,-76.6464,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
163162,2014-07-21,Tennessee,Knoxville,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",36.0316,-83.9174,,0::60,0::Adult 18+,0::Male,,0::Killed,0::Victim
161633,2014-07-21,Michigan,Temperance,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession (gun(s) found during commission of other crimes),41.7615,-83.59200000000001,,,,,,,
170543,2014-07-21,Kansas,Topeka,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,39.0304,-95.6959,,1::22||2::19,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162092,2014-07-21,Delaware,Dover,0,0,Possession (gun(s) found during commission of other crimes),39.1694,-75.5465,,0::25,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
163116,2014-07-21,Florida,Miami,0,0,TSA Action,25.7968,-80.2762,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
161592,2014-07-21,Georgia,Macon,0,0,Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),32.8212,-83.6957,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
170518,2014-07-21,Indiana,Metamora,0,1,Shot - Wounded/Injured||Domestic Violence,39.4092,-85.1252,,0::42||1::59,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
162025,2014-07-21,New Jersey,Absecon,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.4148,-74.5124,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162636,2014-07-21,Louisiana,New Orleans,0,1,Home Invasion||Home Invasion - Resident injured||Pistol-whipping,29.939,-90.0973,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
161349,2014-07-21,New Jersey,Atlantic City,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,39.3569,-74.4358,,1::20||2::19||3::19||4::23||5::20,1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,1::Male||2::Male||3::Female||4::Male||5::Male,,1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
165968,2014-07-21,South Carolina,North Charleston,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Criminal act with stolen gun,32.9357,-80.0546,,0::45,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
161872,2014-07-21,South Carolina,Spartanburg,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,34.938,-81.973,,1::28||2::28,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162605,2014-07-21,Arkansas,Little Rock,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,34.69,-92.3332,,,1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
161302,2014-07-21,New Jersey,Irvington,0,6,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",40.7172,-74.2289,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim
165793,2014-07-21,Louisiana,Lafayette,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.2957,-92.0246,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
161868,2014-07-21,Florida,Apopka,0,1,Shot - Wounded/Injured,28.6683,-81.5146,,0::22||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
162560,2014-07-21,Montana,Lockwood,0,0,Drug involvement||Brandishing/flourishing/open carry/lost/found,45.7706,-108.499,,1::29,1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
161276,2014-07-21,New Jersey,Bridgeton,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,39.4329,-75.2283,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
162080,2014-07-22,Texas,La Joya,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",26.2394,-98.48100000000001,,2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
161626,2014-07-22,Texas,El Paso,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,31.7824,-106.291,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
162317,2014-07-22,California,Long Beach,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found",33.8295,-118.198,1.0,0::80||1::26||2::28||3::49,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Female,1::Home Invasion - Perp Knows Victim||2::Home Invasion - Perp Knows Victim||3::Home Invasion - Perp Knows Victim,0::Unharmed||1::Unharmed||2::Killed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
162575,2014-07-22,Michigan,Redford Charter Township,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",42.3819,-83.2819,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
162757,2014-07-22,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.7843,-90.2001,1.0,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
187196,2014-07-22,Illinois,Aurora,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.7944,-88.2821,,1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
170056,2014-07-22,Pennsylvania,King Of Prussia,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Car-jacking||Gun(s) stolen from owner,40.0696,-75.3404,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
328796,2014-07-22,South Carolina,Walterboro,0,0,Shots Fired - No Injuries,32.8853,-80.6586,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
335127,2014-07-22,Michigan,Muskegon Heights,0,1,Shot - Wounded/Injured,43.2011,-86.2535,1.0,1::60,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
162019,2014-07-22,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.0991,-89.9293,,0::29||1::17||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162648,2014-07-22,Minnesota,Moorhead,0,1,Shot - Wounded/Injured||Accidental Shooting||Cleaning gun,46.8644,-96.7543,,,,0::Male,,0::Injured,0::Victim
161646,2014-07-22,California,Van Nuys,1,0,"Shot - Dead (murder, accidental, suicide)||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",34.1301,-118.48100000000001,1.0,0::48||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
271713,2014-07-22,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.96,-75.2065,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
271715,2014-07-22,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0399,-75.1088,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
162791,2014-07-22,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured||Drug involvement,40.0444,-75.0118,,0::32||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
162589,2014-07-22,Arkansas,Hot Springs National Park (Hot Springs),0,1,Shot - Wounded/Injured||Domestic Violence,34.5559,-93.178,1.0,0::26||1::68,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
271725,2014-07-22,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9436,-75.2167,,0::41,0::Adult 18+,0::Male,,0::Injured,0::Victim
271727,2014-07-22,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.013000000000005,-75.2019,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
162039,2014-07-22,District of Columbia,Washington,0,0,Car-jacking,38.8871,-76.9504,,,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
162041,2014-07-22,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9037,-77.0162,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
162028,2014-07-22,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9102,-76.997,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
189370,2014-07-22,Louisiana,Kenner,0,0,TSA Action,29.9822,-90.2567,,,,,,,
162037,2014-07-22,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9592,-77.0259,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
170031,2014-07-22,Pennsylvania,Carrick,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",40.3839,-79.9783,,0::19||1::17||2::31||3::27,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Killed||3::Injured,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
164258,2014-07-22,Iowa,Spencer,0,0,Institution/Group/Business||Non-Shooting Incident||Gun shop robbery or burglary,,,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
166746,2014-07-22,Florida,Pensacola,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.4945,-87.1892,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
162192,2014-07-22,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.0638,-81.0515,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
162682,2014-07-22,Michigan,Lansing,0,1,Shot - Wounded/Injured||Drug involvement||Possession (gun(s) found during commission of other crimes),42.6875,-84.6032,,0::29||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
164265,2014-07-22,Alabama,Brighton,1,0,"Shot - Dead (murder, accidental, suicide)",33.4385,-86.9501,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
162186,2014-07-22,Georgia,Adairsville,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.3768,-84.9268,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
174840,2014-07-22,Pennsylvania,Philadelphia,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,39.9895,-75.1445,,,1::Adult 18+,0::Male||1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
