incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
347309,2015-05-25,Maryland,Lochearn,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.3561,-76.7234,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
346024,2015-05-25,Pennsylvania,York,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.9596,-76.7343,,0::43||1::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
347312,2015-05-25,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2942,-76.6686,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
347318,2015-05-25,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3043,-76.6464,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
347315,2015-05-25,Maryland,Baltimore,0,2,Shot - Wounded/Injured||Child Involved Incident,39.2952,-76.665,,0::9,0::Child 0-11||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
346033,2015-05-25,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0145,-75.1551,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
348235,2015-05-25,Louisiana,Iberia Parish,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,30.0175,-91.8269,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
346975,2015-05-25,Georgia,Atlanta,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage,33.8725,-84.4683,,5::28||6::25,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Child 0-11||4::Child 0-11||5::Adult 18+||6::Adult 18+,0::Male||1::Female||5::Male||6::Male,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed, Arrested||6::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect||6::Subject-Suspect
346038,2015-05-25,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0045,-75.1753,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
349269,2015-05-25,Florida,Tampa,0,1,Shot - Wounded/Injured,27.9801,-82.4242,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
346450,2015-05-25,Nebraska,Omaha,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession of gun by felon or prohibited person",41.2977,-96.0239,,0::26||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Gang vs Gang,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
346787,2015-05-25,New York,Hempstead,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),40.6966,-73.6185,1.0,0::22||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
348272,2015-05-25,New York,Deposit,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.0601,-75.4277,1.0,0::43,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
349310,2015-05-25,Florida,Holmes (county),0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,30.8422,-85.9072,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
346832,2015-05-25,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6384,-73.9128,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
345956,2015-05-25,Texas,Austin,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Brandishing/flourishing/open carry/lost/found",30.3321,-97.7206,,0::31,0::Adult 18+,0::Female,,0::Killed,0::Subject-Suspect
348747,2015-05-25,New York,Brooklyn,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,40.6262,-73.997,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
346942,2015-05-25,New Mexico,Rio Rancho,1,1,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer killed||Officer Involved Shooting - Bystander shot||Possession of gun by felon or prohibited person",35.2417,-106.67,1.0,0::49||2::28,0::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Killed||1::Injured, Arrested||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
348863,2015-05-25,Alabama,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)",32.414,-86.2857,,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
346653,2015-05-25,West Virginia,Beckley,0,1,Shot - Wounded/Injured,37.7624,-81.17399999999999,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
347022,2015-05-25,Texas,Deer Park,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,29.6658,-95.1222,,0::36,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
346355,2015-05-25,Connecticut,New Haven,0,1,Shot - Wounded/Injured,41.3306,-72.9258,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
347034,2015-05-25,South Carolina,West Columbia,0,1,Shot - Wounded/Injured||Domestic Violence,33.9949,-81.0769,,1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
346357,2015-05-25,Connecticut,Willimantic,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Car-jacking||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Victim,41.7209,-72.2138,1.0,1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
346250,2015-05-25,South Carolina,Isle Of Palms,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,32.7869,-79.7859,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
348901,2015-05-25,Alabama,Blount (county),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide - Attempt||Attempted Murder/Suicide (one variable unsuccessful)",34.1025,-86.4547,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Subject-Suspect
346341,2015-05-25,Michigan,Pontiac,0,0,Shots Fired - No Injuries||Domestic Violence||Possession (gun(s) found during commission of other crimes),42.6276,-83.3253,1.0,0::33,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
346389,2015-05-25,Massachusetts,Boston,0,0,Shots Fired - No Injuries,42.3259,-71.0537,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
348907,2015-05-25,Alabama,Fairfield,0,0,Shots Fired - No Injuries,33.4675,-86.9135,,,,,,,
346807,2015-05-25,Arkansas,Jonesboro,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",35.8397,-90.7225,1.0,0::28||1::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
357427,2015-05-25,Wisconsin,Oconto,0,0,Animal shot/killed,44.893,-87.8616,,,,,,,
346404,2015-05-25,Indiana,Evansville,0,0,Shots Fired - No Injuries,37.9507,-87.5192,,,,,,,
347566,2015-05-25,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured,44.9815,-93.235,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
346960,2015-05-25,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.7582,-86.288,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
347584,2015-05-25,Minnesota,Minneapolis,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",44.9533,-93.2732,,0::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
348187,2015-05-25,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6445,-90.2859,,0::24,0::Adult 18+,0::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
346414,2015-05-25,Indiana,South Bend,0,1,Shot - Wounded/Injured,41.6892,-86.2777,2.0,0::22,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
347646,2015-05-25,North Carolina,Rocky Mount,1,0,"Shot - Dead (murder, accidental, suicide)",35.9267,-77.7677,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
347648,2015-05-25,Oklahoma,Tulsa,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Drug involvement,36.0579,-95.9192,,0::36||1::38||2::24||3::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
346958,2015-05-25,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.7759,-86.294,,0::33||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
346417,2015-05-25,Nebraska,Lincoln,0,0,Shots Fired - No Injuries,40.8403,-96.6523,,0::23||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
347187,2015-05-25,Maine,Portland,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",43.6566,-70.253,,0::19||1::20||2::21||3::30,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
347687,2015-05-25,Georgia,Lagrange,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.0308,-85.039,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
347994,2015-05-25,Missouri,Wentzville,1,0,"Shot - Dead (murder, accidental, suicide)||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",38.8193,-90.9076,1.0,0::38||1::61,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
346797,2015-05-25,New York,Buffalo,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.9197,-78.8265,,0::15||1::16||2::23||3::27,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
348002,2015-05-25,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",38.6619,-90.205,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
348930,2015-05-25,Alabama,Huntsville,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",34.6156,-86.564,,0::36,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
348017,2015-05-25,Missouri,Saint Louis,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.7607,-90.2094,,,,,,,
346774,2015-05-25,Florida,Westville,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,30.8419,-85.9071,1.0,,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
348037,2015-05-25,Missouri,Saint Louis,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,38.6331,-90.1999,,0::25||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
347045,2015-05-25,Ohio,Akron,1,0,"Shot - Dead (murder, accidental, suicide)",41.0657,-81.5423,1.0,0::26||1::25||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
346655,2015-05-25,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",29.5034,-98.5136,1.0,0::59||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
346122,2015-05-25,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.9606,-87.7747,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
346577,2015-05-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6591,-87.5387,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
346585,2015-05-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8589,-87.7225,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
346587,2015-05-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8662,-87.7201,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
346591,2015-05-25,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.9557,-87.7231,1.0,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
346594,2015-05-25,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.8287,-87.6232,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
346596,2015-05-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7868,-87.662,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
346604,2015-05-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9023,-87.7658,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
346610,2015-05-25,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.8606,-87.7193,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
346617,2015-05-25,Florida,Tequesta,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Cleaning gun,26.9612,-80.0924,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
345933,2015-05-25,Michigan,Lansing,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes),42.6487,-84.5678,1.0,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
345941,2015-05-25,Ohio,Cincinnati,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment||Drug involvement||Possession (gun(s) found during commission of other crimes),39.109,-84.51,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
346639,2015-05-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,42.0019,-87.6722,1.0,0::27,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
346642,2015-05-25,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7696,-87.6349,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
346085,2015-05-25,Virginia,Meherrin,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Child Involved Incident||Child picked up & fired gun||Child killed self",37.0685,-78.3365,1.0,0::2,0::Child 0-11,0::Male,,0::Killed,0::Victim
346664,2015-05-25,Illinois,Rockford,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes),42.2736,-88.9743,2.0,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
346598,2015-05-25,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.8925,-87.7484,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
345979,2015-05-25,District of Columbia,Washington,0,2,Shot - Wounded/Injured,38.9519,-77.0346,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
349199,2015-05-25,New Jersey,Lumberton Township,0,0,Non-Shooting Incident||Gun(s) stolen from owner,39.9823,-74.7793,3.0,,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
347229,2015-05-25,California,Fresno,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,36.7166,-119.719,1.0,,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
346918,2015-05-25,California,Santa Fe Springs,0,1,Shot - Wounded/Injured,33.9023,-118.04899999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
349857,2015-05-25,Kansas,Wichita,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",37.6573,-97.2423,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
347079,2015-05-25,Ohio,Dayton,0,1,Shot - Wounded/Injured,39.7926,-84.2511,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
346678,2015-05-25,North Carolina,Winston-Salem,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,36.118,-80.2479,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
347245,2015-05-25,California,Modesto,0,1,Shot - Wounded/Injured,37.6277,-121.022,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
347248,2015-05-25,California,Oxnard,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",34.2245,-119.194,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
346671,2015-05-25,North Carolina,Wilmington,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,34.2371,-77.9497,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
346702,2015-05-25,Texas,Dimmitt,0,0,Shots Fired - No Injuries,34.5532,-102.314,,,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
346717,2015-05-25,Texas,Killeen,0,1,Shot - Wounded/Injured,31.1238,-97.7278,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
347252,2015-05-25,California,Pasadena,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college||Brandishing/flourishing/open carry/lost/found",34.1507,-118.12100000000001,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
346733,2015-05-25,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1503,-86.7667,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
349301,2015-05-25,Florida,Tallahassee,1,0,"Shot - Dead (murder, accidental, suicide)",30.415,-84.2689,1.0,0::32,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
345977,2015-05-25,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.9349,-77.0211,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
347265,2015-05-25,New Jersey,Newark,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Car-jacking",40.765,-74.1911,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
347272,2015-05-25,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9917,-75.1187,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
347275,2015-05-25,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.988,-75.1822,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
347277,2015-05-25,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9222,-75.2303,,0::19,0::Adult 18+||1::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
346736,2015-05-25,Tennessee,Knoxville,0,1,Shot - Wounded/Injured,35.9702,-83.9359,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
347287,2015-05-25,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.5228,-80.0228,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
347289,2015-05-25,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9719,-75.1645,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
346008,2015-05-25,Maryland,Baltimore,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.2902,-76.6297,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
