incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
318116,2015-04-05,Pennsylvania,Lancaster,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Child Involved Incident,40.0447,-76.2942,,0::9||1::46||2::25||3::30,0::Child 0-11||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,1::Family||2::Family||3::Family,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
318379,2015-04-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7667,-87.6278,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
318381,2015-04-05,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7827,-87.689,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
318384,2015-04-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7702,-87.6761,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
318100,2015-04-05,New Jersey,Atlantic City,0,0,Home Invasion||Animal shot/killed,39.3688,-74.4406,,,,,,,
318399,2015-04-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8516,-87.7296,1.0,0::25,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
318396,2015-04-05,Illinois,Chicago,0,1,Shot - Wounded/Injured||Domestic Violence,41.7341,-87.6582,1.0,0::17,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
318426,2015-04-05,Maryland,Frederick,0,0,Shots Fired - No Injuries,39.408,-77.4202,,,,,,,
318098,2015-04-05,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3043,-76.6464,,0::53,0::Adult 18+,0::Male,,0::Injured,0::Victim
318439,2015-04-05,Pennsylvania,Hazleton,0,0,Shots Fired - No Injuries,40.9504,-75.9775,,,,,,,
318375,2015-04-05,Texas,Spring,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",30.0788,-95.4261,,0::28||1::21||2::20||3::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
318446,2015-04-05,Texas,San Antonio,0,1,Shot - Wounded/Injured||Drug involvement,29.4664,-98.6025,,,,0::Male,,0::Injured,0::Victim
319303,2015-04-05,Iowa,Davenport,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",,,1.0,0::33||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
318523,2015-04-05,California,Los Angeles,0,1,Shot - Wounded/Injured,33.9893,-118.41799999999999,1.0,0::8,0::Child 0-11,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
319028,2015-04-05,Ohio,Clyde,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",41.3069,-82.9747,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
317943,2015-04-05,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,30.3584,-81.6569,,,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
319589,2015-04-05,Nevada,Las Vegas,0,1,Shot - Wounded/Injured,35.9405,-115.102,1.0,0::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,0::Friends,"0::Unharmed, Arrested||1::Injured",0::Subject-Suspect||1::Victim
319035,2015-04-05,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",35.9658,-115.17299999999999,,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
318069,2015-04-05,Ohio,Columbus,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Bar/club incident - in or around establishment||Concealed Carry License - Victim,39.9181,-82.8803,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
317973,2015-04-05,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9319,-87.7422,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
318002,2015-04-05,New York,Syracuse,0,1,Shot - Wounded/Injured,43.034,-76.1725,,0::25||1::15,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
319070,2015-04-05,Illinois,Decatur,0,1,Shot - Wounded/Injured,39.8912,-88.9583,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
318619,2015-04-05,California,Folsom,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,38.6778,-121.176,1.0,0::30||1::24||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
318506,2015-04-05,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,29.9692,-90.0685,,0::34,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
319083,2015-04-05,Illinois,Calumet City,1,0,"Shot - Dead (murder, accidental, suicide)",41.622,-87.564,,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
322165,2015-04-05,Missouri,Springfield,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,37.2045,-93.3177,,,,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
318932,2015-04-05,Washington,Belltown,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,47.6147,-122.345,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Arrested||1::Arrested||2::Arrested||3::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
319254,2015-04-05,Washington,Pullman,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,46.7357,-117.17399999999999,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
320186,2015-04-05,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),42.3525,-71.0594,1.0,0::25||1::27||2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
318284,2015-04-05,Washington,Seattle,0,0,Non-Shooting Incident||Bar/club incident - in or around establishment||Drug involvement||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,47.6062,-122.33200000000001,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
318292,2015-04-05,Washington,Seattle,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),47.6149,-122.34200000000001,1.0,,,,,,
318362,2015-04-05,Kentucky,Bowling Green,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Bar/club incident - in or around establishment",36.9937,-86.4412,,0::25||1::26||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
320197,2015-04-05,California,Vallejo,1,0,"Shot - Dead (murder, accidental, suicide)",38.1122,-122.25299999999999,,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
320798,2015-04-05,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.1003,-72.5791,,,,,,,
318327,2015-04-05,California,Vallejo,0,1,Shot - Wounded/Injured,38.0789,-122.23200000000001,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
318760,2015-04-05,North Carolina,Charlotte,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,35.2321,-80.8615,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
318266,2015-04-05,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured,36.2071,-95.9538,,0::28,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
320229,2015-04-05,Mississippi,Marks,1,0,"Shot - Dead (murder, accidental, suicide)",34.1985,-90.2768,,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
319487,2015-04-05,Iowa,Winnebago County,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",43.3482,-93.6623,,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
319489,2015-04-05,Iowa,Des Moines,0,0,Shots Fired - No Injuries,41.6029,-93.5951,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
322750,2015-04-05,Louisiana,Lafayette,0,0,Non-Shooting Incident||TSA Action,30.2109,-91.9937,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
318358,2015-04-05,Iowa,Hiawatha,0,1,Shot - Wounded/Injured,42.0459,-91.6722,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
322752,2015-04-05,Oklahoma,Tulsa,0,0,Non-Shooting Incident,36.1975,-95.8963,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
320257,2015-04-05,New Hampshire,Exeter,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,42.9769,-70.9665,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
322757,2015-04-05,North Carolina,Charlotte,0,0,Non-Shooting Incident||TSA Action,35.2235,-80.9442,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
318184,2015-04-05,Minnesota,Saint Paul,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",44.9647,-93.134,1.0,0::19||1::21,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
320262,2015-04-05,Alaska,Fairbanks,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,64.8519,-147.696,,1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
318939,2015-04-05,Alaska,Wasilla,1,0,"Shot - Dead (murder, accidental, suicide)",61.4694,-149.735,1.0,0::76||1::27||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
318368,2015-04-05,Kentucky,Louisville,0,2,Shot - Wounded/Injured,38.2368,-85.8005,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
318166,2015-04-05,Wisconsin,Milwaukee,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",43.1046,-87.9781,2.0,1::26||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Killed||2::Killed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
320038,2015-04-06,South Carolina,Bennettsville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",34.606,-79.6928,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
318971,2015-04-06,Texas,Laredo,0,0,Non-Shooting Incident||Car-jacking,27.6861,-99.464,,0::22||1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery,0::Arrested||1::Unharmed,0::Subject-Suspect||1::Victim
319300,2015-04-06,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured,30.5571,-91.1431,,1::61,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
443392,2015-04-06,Wisconsin,Beloit,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,42.5302,-89.0482,2.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
319179,2015-04-06,Connecticut,Hartford,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,41.7393,-72.6778,1.0,1::3||2::8||3::23,0::Adult 18+||1::Child 0-11||2::Child 0-11||3::Adult 18+,0::Female||3::Male,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
320059,2015-04-06,South Carolina,Summerville,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,33.0847,-80.111,,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
319307,2015-04-06,North Carolina,Walkertown,0,1,Shot - Wounded/Injured,36.1588,-80.1435,,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
320061,2015-04-06,West Virginia,Huntington,0,0,Shots Fired - No Injuries,38.4034,-82.3927,1.0,0::74,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
319310,2015-04-06,North Carolina,Kinston,0,1,Shot - Wounded/Injured,35.2627,-77.5816,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
320084,2015-04-06,South Carolina,Charleston,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||BB/Pellet/Replica gun",32.732,-79.9351,,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
318701,2015-04-06,West Virginia,Huntington,0,1,Shot - Wounded/Injured,38.4014,-82.3999,,,,,,0::Injured,0::Victim
320108,2015-04-06,Texas,Round Rock,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,30.5319,-97.6714,2.0,0::37||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Female,1::Friends,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
319385,2015-04-06,North Carolina,Kinston,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.2705,-77.5643,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
319025,2015-04-06,Pennsylvania,Norristown,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.1235,-75.3387,,0::30||2::21||3::22||4::23,0::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||2::Male||3::Male||4::Male,,0::Killed||1::Injured||2::Arrested||3::Arrested||4::Arrested,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
319399,2015-04-06,Alabama,Huntsville,0,2,Shot - Wounded/Injured,34.7756,-86.5658,,0::20||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
321356,2015-04-06,Alaska,Lower Kalskag,0,0,Shots Fired - No Injuries||Domestic Violence,61.5188,-160.355,,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
321743,2015-04-06,Mississippi,Meridian,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,32.3587,-88.6834,,,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
319409,2015-04-06,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)",35.3973,-97.5601,,0::20,0::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
319412,2015-04-06,Alabama,Selma,0,1,Shot - Wounded/Injured,32.4074,-87.0211,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
319421,2015-04-06,Alabama,Decatur,0,0,Shots Fired - No Injuries||Non-Shooting Incident,34.5887,-87.0088,,1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
319424,2015-04-06,North Carolina,Greensboro,0,1,Shot - Wounded/Injured,36.04,-79.8333,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
319843,2015-04-06,Georgia,Canton,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,34.3063,-84.4953,2.0,0::44||1::58,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
319139,2015-04-06,Virginia,Newport News,2,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",36.9836,-76.4157,,0::13||1::17,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
318946,2015-04-06,Massachusetts,Brockton,0,0,Shots Fired - No Injuries||Gang involvement,42.0728,-71.0299,,,,,,,
318887,2015-04-06,West Virginia,Huntington,0,0,Non-Shooting Incident||Drug involvement||Brandishing/flourishing/open carry/lost/found,38.4209,-82.4198,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
319080,2015-04-06,Idaho,Rigby,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found",43.6418,-112.04899999999999,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
318687,2015-04-06,Virginia,Norfolk,1,0,"Shot - Dead (murder, accidental, suicide)",36.8534,-76.2789,,0::23||1::25||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
319624,2015-04-06,New Jersey,Paterson,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),40.9204,-74.1519,1.0,0::15,0::Teen 12-17,0::Male,,0::Arrested,0::Subject-Suspect
322826,2015-04-06,Florida,Orlando,0,0,Non-Shooting Incident,28.436,-81.3065,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
320245,2015-04-06,Missouri,Saint Louis,0,0,Shots Fired - No Injuries,38.626999999999995,-90.1994,,2::36,2::Adult 18+,0::Female||1::Female||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
320243,2015-04-06,Missouri,Florissant,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,38.7892,-90.3226,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
322828,2015-04-06,Arizona,Phoenix,0,0,Non-Shooting Incident||TSA Action,33.4347,-112.006,1.0,,,,,,0::Subject-Suspect
322830,2015-04-06,Texas,Dallas,0,0,Non-Shooting Incident||TSA Action,32.8749,-97.0143,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
322832,2015-04-06,California,San Francisco,0,0,Non-Shooting Incident||TSA Action,37.6358,-122.4,1.0,,,,,,0::Subject-Suspect
320460,2015-04-06,Idaho,Boise,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),43.6169,-116.20100000000001,,0::23,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
318576,2015-04-06,Florida,Saint Lucie,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),27.2498,-80.3814,,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
325175,2015-04-06,Georgia,Colbert,0,0,Non-Shooting Incident||Gun(s) stolen from owner,34.0917,-83.2538,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
318581,2015-04-06,Florida,Tallahassee,0,1,Shot - Wounded/Injured,30.4563,-84.3056,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
707363,2015-04-06,Arkansas,Crossett,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,33.1367,-91.9633,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
318587,2015-04-06,Florida,Tampa,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",28.0662,-82.4376,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
320472,2015-04-06,New York,Manhattan,0,0,Shots Fired - No Injuries,40.726,-73.9742,,0::16,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
319659,2015-04-06,New York,Bronx,0,1,Shot - Wounded/Injured,40.8406,-73.9128,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
319677,2015-04-06,Iowa,Mason City,0,0,Shots Fired - No Injuries||Defensive Use||Animal shot/killed,43.1498,-93.2002,,,,,,0::Unharmed,0::Victim
318624,2015-04-06,California,San Diego,0,1,Shot - Wounded/Injured||Gang involvement,32.7215,-117.075,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
