incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
833974,2017-05-01,New Jersey,Paterson,1,0,"Shot - Dead (murder, accidental, suicide)",40.9128,-74.1654,1.0,0::39||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
833738,2017-05-01,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.5675,-90.2701,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
835737,2017-05-01,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6977,-90.2479,1.0,0::71,0::Adult 18+,0::Female,,0::Injured,0::Victim
833528,2017-05-01,Georgia,Atlanta,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",33.8406,-84.4099,1.0,0::86||1::96,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
833533,2017-05-01,Georgia,Lithonia,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",33.7238,-84.0861,1.0,0::64||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
833680,2017-05-01,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.7481,-90.2108,1.0,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
834118,2017-05-01,Florida,Tampa,1,0,"Shot - Dead (murder, accidental, suicide)",27.919,-82.3647,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
833144,2017-05-01,Florida,Jacksonville,0,1,Shot - Wounded/Injured||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,30.3041,-81.7631,1.0,0::31||1::52,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
834536,2017-05-01,Michigan,Detroit,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,42.3844,-83.1198,1.0,0::7||1::23,0::Child 0-11||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
835939,2017-05-01,Georgia,Athens,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,33.9732,-83.3602,1.0,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
835058,2017-05-01,Montana,Butte,0,1,Shot - Wounded/Injured||Suicide - Attempt||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Brandishing/flourishing/open carry/lost/found,45.9829,-112.53399999999999,1.0,0::22||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
834589,2017-05-01,Ohio,Youngstown (Austintown),0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),41.0833,-80.723,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
833608,2017-05-01,Texas,Fort Worth,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Domestic Violence",32.741,-97.4339,1.0,0::43||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
834720,2017-05-01,Louisiana,Maurice,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Brandishing/flourishing/open carry/lost/found,30.1064,-92.0898,1.0,0::46,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
834980,2017-05-01,Delaware,Seaford,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),38.6399,-75.5572,1.0,0::21||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
835000,2017-05-01,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.2565,-90.2567,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
835005,2017-05-01,Mississippi,Natchez,0,1,Shot - Wounded/Injured,31.5909,-91.3578,1.0,0::32||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
833185,2017-05-01,North Carolina,Raleigh,0,2,Shot - Wounded/Injured,35.7949,-78.6125,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
833536,2017-05-01,Minnesota,Minneapolis,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",45.0123,-93.288,1.0,,,,,,
1020634,2017-05-01,Tennessee,Horton Ford,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,36.5751,-82.9598,1.0,0::52,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
833541,2017-05-01,Ohio,Dayton (Kettering),0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,39.7352,-84.1939,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
835465,2017-05-01,Pennsylvania,Johnstown,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",40.3259,-78.9148,1.0,0::21||1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
833307,2017-05-01,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",40.0148,-82.9593,1.0,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
833559,2017-05-01,Indiana,Gary,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.5528,-87.3242,1.0,0::27||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
833571,2017-05-01,Tennessee,Jackson,0,1,Shot - Wounded/Injured,35.6368,-88.7964,1.0,,,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1059472,2017-05-01,Illinois,Rockford,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,2.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
833625,2017-05-01,Missouri,Kansas City,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.0126,-94.5584,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
834337,2017-05-01,South Carolina,Columbia,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",34.0741,-81.1767,1.0,,,,,0::Arrested,0::Subject-Suspect
838943,2017-05-01,Tennessee,Memphis,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",35.1084,-89.9795,1.0,,,,,,
833607,2017-05-01,Virginia,Richmond,0,0,Shots Fired - No Injuries,37.4832,-77.4786,1.0,,,,,,
836295,2017-05-01,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest,38.9021,-77.035,1.0,,,,,,
834400,2017-05-01,New York,Brooklyn,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.6477,-73.9052,1.0,0::28||1::53||2::49,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
1059529,2017-05-01,Illinois,Rockford,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.281000000000006,-89.1196,2.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
833622,2017-05-01,Louisiana,New Orleans (Algiers),0,1,Shot - Wounded/Injured,29.9293,-90.0324,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
833627,2017-05-01,Texas,Dallas,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured,32.806999999999995,-96.6722,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
834461,2017-05-01,New York,Brooklyn,0,0,Non-Shooting Incident||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.6967,-73.9259,1.0,,,,,,
833638,2017-05-01,Texas,Lubbock,0,0,Shots Fired - No Injuries,33.5728,-101.848,1.0,,,,,,
833309,2017-05-01,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",39.9374,-82.8595,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
833641,2017-05-01,Virginia,Newport News,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun,36.978,-76.4027,1.0,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
833013,2017-05-01,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",29.6532,-95.3659,1.0,0::55,0::Adult 18+,0::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
834465,2017-05-01,Ohio,Batavia,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death||Shootout (where VENN diagram of shooters and victims overlap)",39.0583,-84.12200000000001,2.0,1::18||2::19||3::15,1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
833651,2017-05-01,Missouri,Saint Charles (Weldon Spring),0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)",38.7203,-90.6753,1.0,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
902038,2017-05-01,New Mexico,Albuquerque,0,0,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Defensive Use||Defensive Use - Stand Your Ground/Castle Doctrine established,35.1165,-106.586,1.0,,0::Adult 18+||1::Adult 18+,0::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
833291,2017-05-01,Pennsylvania,Wilkes Barre (Wilkes Barre Township),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.2347,-75.8463,3.0,0::36||1::27||2::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
833574,2017-05-01,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.5307,-81.6206,1.0,0::12,0::Teen 12-17,0::Female,,0::Injured,0::Victim
834288,2017-05-01,Arkansas,North Little Rock,0,1,Shot - Wounded/Injured,34.7947,-92.2767,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
833704,2017-05-01,Connecticut,Bridgeport,0,0,Shots Fired - No Injuries,41.1821,-73.2027,1.0,,,,,,
833493,2017-05-01,Alabama,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)",32.3445,-86.3083,1.0,0::14,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
833396,2017-05-01,Texas,Fort Worth,0,2,Shot - Wounded/Injured,32.7258,-97.2538,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
834506,2017-05-01,South Dakota,Sioux Falls,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",43.565,-96.7389,1.0,0::36||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
833980,2017-05-01,New Jersey,Trenton,0,0,Shots Fired - No Injuries,40.2284,-74.7634,1.0,,,,,,
835319,2017-05-01,New Jersey,Jersey City,0,1,Shot - Wounded/Injured,40.7005,-74.0881,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
833405,2017-05-01,Kentucky,Irvine,0,1,Shot - Wounded/Injured,37.6838,-84.0189,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
834203,2017-05-01,Oklahoma,Tulsa,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||BB/Pellet/Replica gun",36.2242,-95.9661,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
834321,2017-05-01,Virginia,Norfolk,0,1,Shot - Wounded/Injured,36.9275,-76.3175,1.0,0::15,0::Teen 12-17,,,0::Injured,0::Victim
834323,2017-05-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7384,-87.625,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
834329,2017-05-01,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.9148,-87.6874,1.0,0::18||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
834333,2017-05-01,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8894,-87.7505,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
834335,2017-05-01,Illinois,Chicago,0,0,Non-Shooting Incident||Car-jacking||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.9445,-87.6494,1.0,0::16,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
834342,2017-05-01,South Carolina,Hartsville,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.4343,-80.0449,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
833152,2017-05-01,Texas,Dallas,2,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Officer Involved Shooting - Bystander shot||Police Targeted||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Concealed Carry License - Perpetrator||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",32.7864,-96.7407,1.0,2::24||3::67||4::36,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Injured||2::Injured||3::Killed||4::Killed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
834353,2017-05-01,South Carolina,Florence,0,0,Shots Fired - No Injuries,34.1247,-79.77,1.0,,,,,,
833322,2017-05-01,Iowa,Council Bluffs,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - Officer killed||Kidnapping/abductions/hostage||Car-jacking||Possession of gun by felon or prohibited person",41.2511,-95.8769,1.0,0::43||1::59||2::30||3::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Injured||3::Arrested,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
834362,2017-05-01,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured,35.0925,-85.1864,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
833582,2017-05-01,Tennessee,Memphis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.1642,-90.0051,1.0,0::23||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
834366,2017-05-01,Illinois,Park Ridge,0,0,Non-Shooting Incident||Car-jacking,41.9872,-87.8367,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
834724,2017-05-01,Michigan,Benton Harbor,1,0,"Shot - Dead (murder, accidental, suicide)",42.1456,-86.3787,1.0,0::37||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
834140,2017-05-01,Kentucky,Somerset,0,1,Shot - Wounded/Injured,37.0139,-84.5759,1.0,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
835043,2017-05-02,North Carolina,Winston Salem (Winston-salem),0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.1246,-80.22800000000001,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
835019,2017-05-02,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3003,-76.5804,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
835037,2017-05-02,Louisiana,New Orleans (Carrollton),0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,29.9452,-90.1292,2.0,0::38,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
835052,2017-05-02,North Carolina,Carteret (county),0,1,Shot - Wounded/Injured,34.7635,-76.8789,1.0,0::34||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
835055,2017-05-02,North Carolina,Raleigh,0,2,Shot - Wounded/Injured,35.8415,-78.5958,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
836653,2017-05-02,Colorado,Colorado Springs,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.8238,-104.75299999999999,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
835983,2017-05-02,California,Porterville,1,0,"Shot - Dead (murder, accidental, suicide)",36.0628,-119.00299999999999,1.0,0::62||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
835859,2017-05-02,Delaware,Dover,0,0,Shots Fired - No Injuries,39.1605,-75.5295,1.0,,,,,,
835104,2017-05-02,Florida,Port Richey,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,28.320999999999998,-82.7049,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
836005,2017-05-02,California,Gerber,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.0559,-122.148,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
834832,2017-05-02,Florida,Jacksonville,1,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",30.3585,-81.6823,1.0,0::35||1::26||2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
835122,2017-05-02,Arizona,Tucson,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",32.255,-110.979,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
835124,2017-05-02,Florida,Spring Hill,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,28.4892,-82.4486,1.0,0::77,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
840176,2017-05-02,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest,38.9533,-77.0159,2.0,,,,,,
840182,2017-05-02,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest,38.8337,-76.9927,1.0,,,,,,
