incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
141645,2014-06-01,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5435,-77.4172,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
153546,2014-06-01,Alabama,Auburn,0,1,Shot - Wounded/Injured,32.6199,-85.459,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
142056,2014-06-01,Illinois,Peoria,0,3,"Shot - Wounded/Injured||Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)",40.6667,-89.6333,,,,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
142456,2014-06-01,Alabama,Huntsville,0,0,Gun(s) stolen from owner,34.6339,-86.7215,,,,,,,
141422,2014-06-01,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.7654,-95.3663,,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
146759,2014-06-01,Florida,Salt Springs,0,0,Gun(s) stolen from owner,29.3939,-81.8616,,,,,,,
141851,2014-06-01,Pennsylvania,Pittsburgh,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.4386,-79.9851,,0::27||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
142455,2014-06-01,Alabama,Huntsville,0,0,Gun(s) stolen from owner,34.6461,-86.54299999999999,,,,,,,
141409,2014-06-01,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.8484,-87.694,,0::49,0::Adult 18+,0::Female,,0::Killed,0::Victim
146604,2014-06-01,Tennessee,Hendersonville,0,0,Shots Fired - No Injuries,36.3137,-86.6155,,,,,,,
141842,2014-06-01,Pennsylvania,Scranton,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.3916,-75.6736,,,0::Adult 18+,0::Female,,0::Unharmed,0::Victim||1::Subject-Suspect
142442,2014-06-01,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7447,-75.5666,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
141407,2014-06-01,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),41.9154,-87.7329,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
146770,2014-06-01,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.117,-72.6043,,,,,,,
141938,2014-06-01,Florida,Saint Petersburg,0,1,Shot - Wounded/Injured,27.855999999999998,-82.6562,,1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
142507,2014-06-01,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.952,-76.99600000000001,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
145204,2014-06-01,Michigan,Flint,0,1,Shot - Wounded/Injured,43.0505,-83.7225,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
141726,2014-06-01,Ohio,Middletown,0,1,Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,39.5082,-84.3904,,0::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
184519,2014-06-01,Texas,Laredo,0,0,TSA Action,27.5456,-99.4551,,,,,,,
142095,2014-06-01,Virginia,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)",37.5087,-77.48,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
145202,2014-06-01,Michigan,Flint,0,2,Shot - Wounded/Injured,43.0519,-83.7205,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
141720,2014-06-01,Ohio,Cincinnati,1,0,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,39.1132,-84.5754,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
184518,2014-06-01,Utah,Salt Lake City,0,0,TSA Action,40.7821,-111.98,,,,,,,
142093,2014-06-01,North Carolina,Statesville,0,1,Shot - Wounded/Injured,35.7767,-80.9111,,0::13||1::20||2::18,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
145148,2014-06-01,New York,Alden,2,0,"Shot - Dead (murder, accidental, suicide)||Murder/Suicide",42.903999999999996,-78.5234,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
141715,2014-06-01,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.7213,-87.5679,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
173218,2014-06-01,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.0757,-118.264,,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
142089,2014-06-01,South Carolina,Hilton Head,0,0,Shots Fired - No Injuries,32.2163,-80.7381,,0::27,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
144769,2014-06-01,South Carolina,Rock Hill,0,0,Brandishing/flourishing/open carry/lost/found,34.9249,-81.0251,,2::24||3::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Male||3::Female,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
141486,2014-06-01,South Carolina,Columbia,0,1,Shot - Wounded/Injured||Officer Involved Incident||Defensive Use,34.0301,-81.0435,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
151392,2014-06-01,California,Palo Alto,0,3,Shot - Wounded/Injured,37.4683,-122.147,,0::36,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
141943,2014-06-01,Florida,Orange County,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use",28.5887,-81.5243,,0::40||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
142517,2014-06-01,Alabama,Huntsville,0,0,Shots Fired - No Injuries||Gun(s) stolen from owner,34.7285,-86.60600000000001,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
141481,2014-06-01,North Carolina,Asheville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.5769,-82.5618,,0::26||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
147718,2014-06-01,Illinois,Aurora,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,41.7417,-88.2449,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
141940,2014-06-01,Florida,Brandon,0,0,Shots Fired - No Injuries,27.929000000000002,-82.2803,,0::53,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
142513,2014-06-01,South Carolina,Columbia,0,0,Kidnapping/abductions/hostage,34.0011,-81.0391,,,,,,,
141476,2014-06-01,Virginia,Hopewell,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,37.2867,-77.2996,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
145927,2014-06-02,Oregon,Junction City,0,1,Shot - Wounded/Injured,44.2078,-123.226,,0::26||1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
142214,2014-06-02,Michigan,Madison Heights,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,42.5047,-83.1046,,0::29,0::Adult 18+,,,0::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
142761,2014-06-02,Indiana,Fort Wayne,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.111000000000004,-85.1351,,,,,,,0::Victim
145915,2014-06-02,New Jersey,North Bergen,0,0,Shots Fired - No Injuries||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found,40.7998,-74.0185,,4::19||5::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
142106,2014-06-02,North Carolina,Greensboro,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.0741,-79.8869,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
209058,2014-06-02,California,Bakersfield,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)||Brandishing/flourishing/open carry/lost/found||Defensive Use",35.3798,-118.98200000000001,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
142399,2014-06-02,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.2314,-89.9717,,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
143679,2014-06-02,Florida,Miami,0,1,Shot - Wounded/Injured,25.8075,-80.232,,0::18,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
142100,2014-06-02,Alabama,Mobile,1,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,30.6702,-88.1502,,,1::Adult 18+,1::Male,,1::Killed,0::Victim||1::Subject-Suspect
155348,2014-06-02,Louisiana,Hammond,0,0,Gun(s) stolen from owner,30.52,-90.4732,,0::34||1::37,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
142386,2014-06-02,Georgia,Johns Creek,0,1,Shot - Wounded/Injured,34.0235,-84.2644,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
143469,2014-06-02,Wisconsin,Eau Claire,0,0,Gun(s) stolen from owner,44.7835,-91.4706,,,,,,,
142097,2014-06-02,North Carolina,Hickory,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",35.7689,-81.3306,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
151411,2014-06-02,Texas,San Angelo,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,31.6586,-100.49,,2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
142365,2014-06-02,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2817,-76.6847,,,0::Adult 18+,,,0::Injured,0::Victim
143299,2014-06-02,Louisiana,Bossier City,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,32.5261,-93.697,,1::35,1::Adult 18+,1::Male||2::Male,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect
141948,2014-06-02,Iowa,Cedar Rapids,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",41.945,-91.664,,,,,,,
151402,2014-06-02,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8147,-86.0863,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
142233,2014-06-02,Nevada,Las Vegas,0,1,Shot - Wounded/Injured,36.1975,-115.156,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
142831,2014-06-02,Illinois,Springfield,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),39.7991,-89.62200000000001,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
141947,2014-06-02,Iowa,Cedar Rapids,0,0,Shots Fired - No Injuries,41.9595,-91.6691,,,,,,,
145948,2014-06-02,California,San Francisco,0,0,Armed robbery with injury/death and/or evidence of DGU found,37.7371,-122.384,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
142223,2014-06-02,Washington,Tacoma,0,1,"Shots fired, no action (reported, no evidence found)||Pistol-whipping",47.2458,-122.449,,0::56||1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
142801,2014-06-02,Illinois,Chicago,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.9229,-87.6454,,1::23||2::28,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
141935,2014-06-02,California,San Diego,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,32.7961,-117.25299999999999,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
142174,2014-06-02,Ohio,Dayton,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),39.7488,-84.2591,,,,,,,
151388,2014-06-02,Colorado,Denver,0,3,Shot - Wounded/Injured||Bar/club incident - in or around establishment,39.7595,-104.984,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
142167,2014-06-02,Illinois,Aurora,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,41.7643,-88.3654,,,1::Adult 18+,1::Female,,1::Unharmed,0::Victim||1::Subject-Suspect
145727,2014-06-02,Texas,Fort Worth,3,0,"Shot - Dead (murder, accidental, suicide)",32.7586,-97.3973,,0::57||1::50||2::47,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim
142076,2014-06-02,Illinois,Chicago,0,7,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Possession (gun(s) found during commission of other crimes)",41.7519,-87.559,,0::14||1::16||2::27||3::52||4::42||5::41,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male||5::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Injured||5::Injured||6::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Victim||6::Victim
142359,2014-06-02,Maryland,Edgewood,1,0,"Shot - Dead (murder, accidental, suicide)",39.4283,-76.2703,,0::37||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
142066,2014-06-02,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8392,-106.314,,,,,,,
142352,2014-06-02,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.313,-76.6335,,0::35,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
143187,2014-06-02,Tennessee,Chattanooga,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.029,-85.2796,,1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
142635,2014-06-02,Washington,Toledo,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Hunting accident,46.4524,-122.804,,0::71,0::Adult 18+,0::Male,,0::Injured,0::Victim
141752,2014-06-02,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6938,-73.9913,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
185555,2014-06-02,New York,Staten Island,0,0,Armed robbery with injury/death and/or evidence of DGU found,40.6315,-74.0914,,1::18||2::23||3::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
141718,2014-06-02,Ohio,New Carlisle,0,0,Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,39.9463,-84.024,,,,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
141946,2014-06-02,Florida,Orange Park,0,1,Shot - Wounded/Injured||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Armed robbery with injury/death and/or evidence of DGU found,30.1819,-81.7023,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect||1::Victim
142286,2014-06-02,Alabama,Bay Minette,0,0,Shots Fired - No Injuries,30.9247,-87.7638,1.0,,1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
142538,2014-06-02,Alabama,Birmingham,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",33.479,-86.9022,,0::70||1::75,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
142281,2014-06-02,Arizona,Yuma,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Defensive Use,32.6994,-114.645,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
185565,2014-06-02,New York,Staten Island,0,1,Pistol-whipping,40.6315,-74.0914,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
142512,2014-06-02,South Carolina,Aiken,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.4588,-81.5775,1.0,0::52,0::Adult 18+,0::Female,,0::Killed,0::Victim
144581,2014-06-02,Mississippi,Mccomb,0,1,Shot - Wounded/Injured,31.2183,-90.4644,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
151407,2014-06-02,Georgia,Moultrie,0,1,Accidental Shooting||Accidental Shooting - Injury||Thought gun was unloaded,31.1595,-83.7892,1.0,0::27||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
353942,2014-06-02,Virginia,Hurley,0,1,Shot - Wounded/Injured||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person,37.4204,-82.0201,1.0,1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
342753,2014-06-02,Oregon,Hillsboro,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,45.5229,-122.99,,0::46,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
142412,2014-06-02,Wisconsin,Vernon,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Defensive Use||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),42.9005,-88.2831,,0::52,0::Adult 18+,0::Male,,0::Injured,0::Victim
263980,2014-06-02,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9664,-75.1543,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
151394,2014-06-02,Oklahoma,Muskogee,0,1,Shot - Wounded/Injured,35.7567,-95.3864,,0::50,0::Adult 18+,0::Male,,0::Injured,0::Victim
142191,2014-06-02,Ohio,Wickliffe,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Institution/Group/Business,41.6166,-81.4602,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
142721,2014-06-02,New Jersey,Neptune,0,0,"Shots fired, no action (reported, no evidence found)",40.2228,-74.0312,,,,,,,
145890,2014-06-02,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0291,-75.0604,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
