incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
789471,2017-03-06,Mississippi,Greenwood,0,1,Shot - Wounded/Injured,33.5204,-90.1739,1.0,0::31||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
792722,2017-03-06,Mississippi,Greenville,0,1,Non-Shooting Incident||Pistol-whipping,33.4019,-91.0287,1.0,0::29||1::15,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
789668,2017-03-06,North Carolina,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",34.7372,-77.3246,1.0,0::33||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
788663,2017-03-06,Nevada,Las Vegas,0,1,Shot - Wounded/Injured,36.1868,-115.117,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
788395,2017-03-06,Ohio,Cincinnati,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured by child||Criminal act with stolen gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.0999,-84.5915,2.0,0::1||1::3,0::Child 0-11||1::Child 0-11,0::Female||1::Male,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
789440,2017-03-06,Ohio,Medina,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",41.1229,-81.8493,1.0,0::36||1::43,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
789162,2017-03-06,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2947,-85.5496,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
789607,2017-03-06,Texas,Seabrook,0,0,Non-Shooting Incident,29.5814,-95.0262,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
804428,2017-03-06,California,Los Angeles,0,0,"Non-Shooting Incident||Gang involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.0551,-118.242,30.0,0::39||1::37||2::38,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Arrested||1::Arrested||2::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
791373,2017-03-06,Mississippi,Natchez,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,31.5682,-91.3668,1.0,1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
788679,2017-03-06,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5721,-77.415,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
789453,2017-03-06,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.0342,-81.0815,1.0,,0::Adult 18+,,,0::Injured,0::Victim
788681,2017-03-06,Georgia,Valdosta,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Stand Your Ground/Castle Doctrine established,30.8375,-83.3102,1.0,,0::Adult 18+||1::Adult 18+,,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
788470,2017-03-06,Arkansas,Little Rock,1,0,"Shot - Dead (murder, accidental, suicide)",34.7243,-92.3729,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
789460,2017-03-06,Alabama,Mobile,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",30.7018,-88.1148,1.0,0::22||1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
792236,2017-03-06,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.7103,-89.5886,1.0,,,,,,
790291,2017-03-06,California,Lynwood,1,0,"Shot - Dead (murder, accidental, suicide)",33.9155,-118.19200000000001,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
790361,2017-03-06,Kansas,Scammon,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",37.2828,-94.919,1.0,1::37||2::51||3::16,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,1::Male||2::Male||3::Female,,"0::Unharmed||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
789481,2017-03-06,Florida,Quincy,0,1,Shot - Wounded/Injured,30.6625,-84.6779,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
788699,2017-03-06,Virginia,Chesterfield (county),0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",37.2773,-77.4673,1.0,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
789487,2017-03-06,Florida,Orlando,0,1,Non-Shooting Incident||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive Use - WITHOUT a gun||Drug involvement||BB/Pellet/Replica gun||Pistol-whipping,28.6091,-81.4293,1.0,0::19,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,0::Unharmed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
789062,2017-03-06,South Carolina,Spartanburg,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",34.9851,-81.8429,1.0,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
791233,2017-03-06,Idaho,Kendrick,0,0,Non-Shooting Incident||Criminal act with stolen gun||Gun(s) stolen from owner,46.6121,-116.557,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
789082,2017-03-06,Virginia,Cumberland,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,37.5203,-78.293,1.0,,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Female||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
795114,2017-03-06,North Carolina,Arden,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,35.4656,-82.573,4.0,,,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
789091,2017-03-06,Pennsylvania,Scranton,0,0,Shots Fired - No Injuries||Domestic Violence||ATF/LE Confiscation/Raid/Arrest,41.4416,-75.6559,1.0,0::45,0::Adult 18+,0::Male,0::Significant others - current or former,0::Arrested,0::Subject-Suspect
788511,2017-03-06,Georgia,Acworth,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found",34.0593,-84.6429,2.0,1::20,0::Adult 18+||1::Adult 18+,1::Male,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
789107,2017-03-06,Missouri,Kansas City,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.1806,-94.5157,1.0,,0::Adult 18+,0::Male,,0::Killed||1::Injured,0::Victim||1::Victim
789137,2017-03-06,Iowa,Des Moines,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.5475,-93.6254,1.0,,,,,,
789160,2017-03-06,Washington,Edmonds,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",47.8073,-122.391,1.0,,,,,0::Killed,0::Victim
788845,2017-03-06,New York,Buffalo,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",42.9176,-78.8008,1.0,0::24||1::18||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
789185,2017-03-06,Wisconsin,Milwaukee,0,0,"Shots fired, no action (reported, no evidence found)",42.9974,-87.9129,1.0,,,,,,
789186,2017-03-06,Wisconsin,Milwaukee,0,0,"Shots fired, no action (reported, no evidence found)",43.1205,-88.0245,1.0,,,,,,
789188,2017-03-06,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2949,-81.753,1.0,,,,,,
789189,2017-03-06,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2474,-81.6869,1.0,,,,,,
1030269,2017-03-06,Kentucky,Louisville,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,38.2348,-85.7572,1.0,0::17||1::17||2::15,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
789190,2017-03-06,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2782,-81.6197,1.0,,,,,,
789191,2017-03-06,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3866,-81.6812,1.0,,,,,,
789192,2017-03-06,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3481,-81.6339,1.0,,,,,,
789193,2017-03-06,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2542,-81.7816,1.0,,,,,,
789194,2017-03-06,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.238000000000003,-81.6038,1.0,,,,,,
789678,2017-03-06,Washington,Snohomish (county),0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),47.8385,-122.25,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
788911,2017-03-06,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8806,-87.7453,1.0,0::53,0::Adult 18+,0::Male,,0::Injured,0::Victim
788919,2017-03-06,Illinois,Chicago (Roseland),0,1,Shot - Wounded/Injured,41.7126,-87.6154,1.0,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
788938,2017-03-06,Oklahoma,Oklahoma City,0,0,Institution/Group/Business||Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,35.4146,-97.5655,1.0,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
789281,2017-03-06,Georgia,Columbus,0,1,Shot - Wounded/Injured||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,32.4209,-84.9476,2.0,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
791116,2017-03-06,Ohio,Middletown,0,2,Non-Shooting Incident||Home Invasion||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Pistol-whipping||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.5355,-84.3692,1.0,0::14||1::14||2::18||3::19||4::17,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
789044,2017-03-06,Mississippi,Horn Lake,0,1,Shot - Wounded/Injured,34.9471,-90.0806,1.0,0::37,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
793498,2017-03-06,New Mexico,Albuquerque,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,35.0852,-106.63600000000001,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
789727,2017-03-06,Kansas,Leavenworth,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),39.253,-94.9038,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
788955,2017-03-06,Pennsylvania,Lancaster,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.0289,-76.1673,1.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
791783,2017-03-06,Texas,Spring,0,0,"Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Shots fired, no injury/death||Shootout (where VENN diagram of shooters and victims overlap)||Armed robbery with injury/death and/or evidence of DGU found",30.05,-95.4031,1.0,0::17,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,2::Armed Robbery,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed||4::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
789737,2017-03-06,Ohio,Castalia,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",41.3996,-82.8037,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
789742,2017-03-06,Washington,Olympia,0,1,Shot - Wounded/Injured,47.0128,-122.87700000000001,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
796655,2017-03-06,North Carolina,Bolivia,0,1,Shot - Wounded/Injured,34.0488,-78.1755,1.0,0::39||1::25||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
789134,2017-03-06,Texas,Arlington,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found",32.7352,-97.0659,1.0,1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
788978,2017-03-06,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.6949,-90.2549,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
788406,2017-03-06,Illinois,East Saint Louis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence",38.609,-90.11200000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
790656,2017-03-06,Wisconsin,Milton,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.7774,-88.9523,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
871114,2017-03-06,California,Anaheim,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),33.8297,-117.915,1.0,0::59,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
788982,2017-03-06,Texas,Houston,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,29.6377,-95.3494,1.0,,,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
789068,2017-03-06,Oklahoma,Broken Arrow,0,1,Shot - Wounded/Injured,36.1029,-95.7479,1.0,0::30||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
788466,2017-03-06,Arkansas,Star City,0,1,Shot - Wounded/Injured,33.9419,-91.8466,1.0,0::43,0::Adult 18+,0::Female,,0::Injured,0::Victim
789031,2017-03-06,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0735,-87.9673,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
789038,2017-03-06,Nebraska,Omaha,0,0,Non-Shooting Incident||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.29600000000001,-95.9494,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
788957,2017-03-06,Washington,Seattle (Burien),0,1,Shot - Wounded/Injured,47.5878,-122.333,1.0,0::38||1::58,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
792015,2017-03-07,Alaska,North Pole,0,0,Non-Shooting Incident||Gun(s) stolen from owner,64.8136,-147.436,1.0,,,,,,
790258,2017-03-07,Iowa,Waterloo,0,1,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.4879,-92.3501,1.0,0::19||1::18||2::16||3::21||4::18,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
789704,2017-03-07,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.9064,-87.7118,1.0,0::18||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
789966,2017-03-07,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7194,-87.5369,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
791244,2017-03-07,Iowa,Cedar Rapids,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Drug involvement,41.9246,-91.6765,1.0,0::25||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1043742,2017-03-07,Massachusetts,Holyoke,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",42.2032,-72.6214,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
790646,2017-03-07,Virginia,Richmond,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",37.5063,-77.5165,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
794407,2017-03-07,Colorado,Colorado Springs,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,38.8424,-104.794,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
789417,2017-03-07,North Carolina,Ash,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.9493,-78.6082,1.0,0::28,0::Adult 18+,,,0::Killed,0::Subject-Suspect
