incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
500839,2016-02-04,Georgia,Lagrange,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Pistol-whipping,33.0214,-85.0699,,1::18||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
499763,2016-02-04,Virginia,Horntown,1,0,"Shot - Dead (murder, accidental, suicide)",37.9791,-75.456,,0::22||1::24||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
500032,2016-02-04,Georgia,Savannah,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence||Brandishing/flourishing/open carry/lost/found",31.984,-81.2222,,1::66,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
500853,2016-02-04,Georgia,Savannah,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,31.994,-81.1055,,,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
500856,2016-02-04,Georgia,Savannah,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,32.044000000000004,-81.107,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
523270,2016-02-04,Connecticut,Bristol,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),41.6822,-72.9474,1.0,0::35,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Victim
521197,2016-02-04,New York,Staten Island,0,0,Shots Fired - No Injuries,40.6445,-74.0768,,,,,,,
501825,2016-02-04,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8388,-106.305,,,,,,,
499703,2016-02-04,New York,Staten Island,0,1,Shot - Wounded/Injured,40.6366,-74.0877,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
500047,2016-02-04,Alabama,Opelika,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.6211,-85.3813,,0::19||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
500239,2016-02-04,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.3675,-98.4666,,,0::Adult 18+,0::Male,1::Neighbor,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
500211,2016-02-04,Ohio,Canton,0,0,Non-Shooting Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,40.844,-81.4366,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
501846,2016-02-04,Indiana,Boone (county),1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",39.9645,-86.2785,1.0,0::50,0::Adult 18+,0::Male,,0::Killed,0::Victim
500390,2016-02-04,Massachusetts,Boston,0,2,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2992,-71.0641,1.0,2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
509537,2016-02-04,New York,Bay Shore (North Bay Shore),0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.7551,-73.2736,2.0,,0::Adult 18+,1::Male||2::Male||3::Male||4::Female,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
499859,2016-02-04,New York,Bronx,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",40.8216,-73.9188,2.0,0::29||1::34||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
500956,2016-02-04,Arkansas,Bentonville,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,36.3683,-94.2031,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
500295,2016-02-04,New York,Buffalo,0,0,Non-Shooting Incident||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.8963,-78.8833,3.0,,,,,,
499976,2016-02-04,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,35.0529,-89.9403,1.0,0::16||1::20,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
499753,2016-02-04,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::22||1::25||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
499884,2016-02-04,Washington,Seattle,0,0,Non-Shooting Incident||Hate crime||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,47.7086,-122.31299999999999,1.0,2::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
499916,2016-02-04,Oregon,Portland,0,0,Shots Fired - No Injuries,45.5525,-122.595,,,,,,,
501344,2016-02-04,Washington,Seattle,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,47.5252,-122.27,2.0,0::16||1::14,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed||3::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
510398,2016-02-04,New Mexico,Albuquerque,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.093,-106.64399999999999,2.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
501356,2016-02-04,Oregon,Lake Oswego,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",45.4314,-122.70299999999999,1.0,0::36||1::50,0::Adult 18+||1::Adult 18+,1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
499486,2016-02-04,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)",36.1185,-115.262,,0::40||1::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
500442,2016-02-04,Michigan,Detroit,1,1,,42.3731,-83.0828,,0::29||1::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
513219,2016-02-04,Pennsylvania,Mount Pleasant,0,0,Non-Shooting Incident||Drug involvement||Gun(s) stolen from owner,40.1461,-79.5393,,0::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
500446,2016-02-04,Michigan,Ypsilanti,0,0,Shots Fired - No Injuries,42.2365,-83.6275,,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
499722,2016-02-04,Tennessee,Nashville,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Drug involvement",36.2174,-86.7632,,0::30,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
500449,2016-02-04,Michigan,Pontiac,0,0,Shots Fired - No Injuries,42.6358,-83.3192,1.0,0::38||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
499678,2016-02-04,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.2144,-85.7518,1.0,0::50||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
505764,2016-02-04,Iowa,Burlington,0,1,Shot - Wounded/Injured,40.8072,-91.1094,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
502030,2016-02-04,Georgia,Athens,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.9773,-83.3641,1.0,,,,,,
502031,2016-02-04,Georgia,Athens,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,34.0202,-83.3688,1.0,1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
505772,2016-02-04,Iowa,Davenport,0,0,Shots Fired - No Injuries,41.5596,-90.5477,,,,,,,
500861,2016-02-04,Georgia,Athens,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Car-jacking||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,33.9658,-83.35700000000001,,0::19||1::16||2::32,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Injured||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
501056,2016-02-04,Pennsylvania,Upper Darby,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.9488,-75.2609,1.0,0::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
499964,2016-02-04,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.115,-87.9977,,0::20,0::Adult 18+,0::Female,,0::Injured,0::Victim
500024,2016-02-04,Missouri,Saint Louis,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drive-by (car to street, car to car)||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",38.7123,-90.2425,3.0,0::22||1::22||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
501384,2016-02-04,Kansas,Abilene,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - subject/suspect/perpetrator shot,38.9166,-97.2165,1.0,0::15,0::Teen 12-17,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
499791,2016-02-04,West Virginia,Huntington,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::57||1::26||2::33||3::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
501103,2016-02-04,Florida,Orlando,0,1,Shot - Wounded/Injured,28.4971,-81.3101,,0::40,0::Adult 18+,0::Male,,0::Injured,0::Victim
500179,2016-02-04,Arizona,Mesa,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.4369,-111.65899999999999,,0::24,0::Adult 18+,0::Female,,0::Killed,0::Subject-Suspect
500408,2016-02-04,Nebraska,Omaha,0,1,Shot - Wounded/Injured,41.3149,-95.9695,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
499757,2016-02-04,Connecticut,Hartford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.7607,-72.6786,3.0,0::41||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
500961,2016-02-04,Kansas,Kansas City,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,39.0444,-94.6248,,,,0::Male,,0::Injured,0::Subject-Suspect
499720,2016-02-04,Tennessee,Memphis,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking,35.1505,-89.8945,,0::32,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
499775,2016-02-04,Pennsylvania,Philadelphia,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.9848,-75.1323,,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
499707,2016-02-04,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.0462,-89.9017,,0::29,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
499800,2016-02-04,North Carolina,Greenville,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",35.5691,-77.3812,1.0,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
499806,2016-02-04,Massachusetts,Taunton,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,41.8985,-71.1193,,,,,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
500347,2016-02-04,Connecticut,New Haven,0,1,Shot - Wounded/Injured,41.3285,-72.947,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
500357,2016-02-04,Louisiana,Baton Rouge,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Brandishing/flourishing/open carry/lost/found",30.486,-91.1538,,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
502582,2016-02-04,Oklahoma,Tulsa,0,0,Shots Fired - No Injuries,36.2242,-95.9942,,,,,,,
502589,2016-02-04,Georgia,Athens,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.9637,-83.4175,,0::29||1::30||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
499831,2016-02-04,Texas,Denton,0,0,Non-Shooting Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,33.2079,-97.0753,,,,,,,
500990,2016-02-04,Missouri,Boone (county),0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,38.9724,-92.4956,,0::84,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
499836,2016-02-04,Indiana,Lake (county),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage||Possession (gun(s) found during commission of other crimes)",41.2895,-87.3536,1.0,,0::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
502610,2016-02-04,Massachusetts,Lynn,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,42.4731,-70.9494,1.0,0::22||1::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
499844,2016-02-04,Indiana,Boonville,0,0,Non-Shooting Incident||Officer Involved Incident||School Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,38.0521,-87.2768,,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
501942,2016-02-04,Colorado,Denver,1,0,"Shot - Dead (murder, accidental, suicide)",39.7046,-105.01100000000001,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
501017,2016-02-04,Missouri,Monroe (county),0,0,Non-Shooting Incident||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.655,-91.7182,19.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
509531,2016-02-04,New York,Bay Shore,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.760999999999996,-73.283,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
500137,2016-02-04,Texas,Temple (Moffatt),0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Child Involved Incident||Child injured (not child shooter),31.1859,-97.4704,1.0,0::9||1::34,0::Child 0-11||1::Adult 18+,0::Female||1::Male,1::Family,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
504660,2016-02-04,Ohio,Cleveland (Cleveland Heights),0,0,Shots Fired - No Injuries||School Incident||Shootout (where VENN diagram of shooters and victims overlap)||Gang involvement,,,3.0,0::22||1::24||2::22||3::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
705788,2016-02-04,Rhode Island,Providence,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.8253,-71.4143,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
558599,2016-02-04,Massachusetts,Millbury,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Unlawful purchase/sale||Gun(s) stolen from owner,42.1857,-71.7479,3.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
499770,2016-02-04,Virginia,Virginia Beach,0,1,Shot - Wounded/Injured||Domestic Violence,36.7768,-75.9749,,1::20,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
500410,2016-02-04,Louisiana,Westwego,0,0,Non-Shooting Incident||Gun(s) stolen from owner,29.8923,-90.1384,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
