incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
518079,2016-03-07,Florida,West Palm Beach,0,1,Shot - Wounded/Injured,26.7143,-80.0519,,0::42||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
599063,2016-03-07,Florida,Fort Lauderdale,0,0,Non-Shooting Incident||TSA Action,26.0698,-80.1367,1.0,,,,,,
518143,2016-03-07,Connecticut,Stamford,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,41.1394,-73.5478,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
518889,2016-03-07,Arkansas,Harrison,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",36.2631,-93.137,1.0,1::48,1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
518217,2016-03-07,Missouri,Kansas City,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,38.9096,-94.5219,1.0,,0::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
517790,2016-03-07,Florida,Orange Park,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Institution/Group/Business||Workplace shooting (disgruntled employee)||Brandishing/flourishing/open carry/lost/found",30.1802,-81.7204,1.0,0::26||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Co-worker,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
518898,2016-03-07,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3121,-76.6055,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
518914,2016-03-07,South Carolina,Columbia,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence",34.1111,-80.9106,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
520218,2016-03-07,Colorado,Colorado Springs,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",38.8216,-104.819,,,,0::Male,,0::Killed,0::Victim
518904,2016-03-07,Georgia,Macon,0,1,Shot - Wounded/Injured,32.8069,-83.6597,,0::24,0::Adult 18+,0::Female,,0::Injured,0::Victim
518157,2016-03-07,New York,Byron,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",43.0792,-78.0644,1.0,0::55,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
599098,2016-03-07,Florida,Orlando,0,0,Non-Shooting Incident||TSA Action,28.436,-81.3065,1.0,,,,,,
518306,2016-03-07,Texas,Harris (county),1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Concealed Carry License - Victim",29.9349,-95.5795,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Subject-Suspect||1::Victim
599106,2016-03-07,Missouri,Kansas City,0,0,Non-Shooting Incident||TSA Action,39.2811,-94.6754,1.0,,,,,,
518402,2016-03-07,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.8363,-87.649,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
526963,2016-03-07,Washington,Spokane,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,47.6611,-117.432,2.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
518203,2016-03-07,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured,45.0241,-93.3134,,,,0::Male,,0::Injured,0::Victim
518107,2016-03-07,Virginia,Danville,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,36.6032,-79.3853,,0::30||1::15,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
518368,2016-03-07,Ohio,Lorain,0,1,Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Brandishing/flourishing/open carry/lost/found,41.4716,-82.1519,,0::6||1::26,0::Child 0-11||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
518734,2016-03-07,Florida,Orlando,1,0,"Shot - Dead (murder, accidental, suicide)",28.5449,-81.3871,,0::40,0::Adult 18+,0::Male,,0::Killed,0::Victim
519296,2016-03-07,Indiana,Merrillville,0,1,Shot - Wounded/Injured,41.5038,-87.3656,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
519287,2016-03-07,Indiana,Elkhart,0,1,Shot - Wounded/Injured,41.675,-85.973,1.0,0::25,0::Adult 18+,0::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
519303,2016-03-07,Indiana,East Chicago,0,0,Shots Fired - No Injuries||Domestic Violence||Possession (gun(s) found during commission of other crimes),41.6395,-87.4864,,,,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
517871,2016-03-07,Vermont,Colchester,0,1,Shot - Wounded/Injured,44.4973,-73.1587,,0::36||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
518579,2016-03-07,Vermont,Saint Albans (St Albans),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,44.8123,-73.0847,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
569108,2016-03-07,Florida,Leesburg,0,1,Shot - Wounded/Injured,28.8108,-81.8779,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
517895,2016-03-07,Louisiana,Lafayette,0,4,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",30.2496,-92.0248,,,,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
518591,2016-03-07,Virginia,Lynchburg,0,1,Shot - Wounded/Injured,37.4079,-79.1525,,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
517863,2016-03-07,Alaska,Juneau,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Institution/Group/Business",58.3019,-134.411,1.0,0::34,0::Adult 18+,0::Female,,0::Killed,0::Victim
519351,2016-03-07,Missouri,Sedalia,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,38.7051,-93.2249,,0::32||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
520686,2016-03-07,Colorado,Grand Junction,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),39.0788,-108.54799999999999,,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
520690,2016-03-07,Colorado,Grand Junction,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),39.1066,-108.544,,0::48,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
517942,2016-03-07,Tennessee,Memphis,0,0,Shots Fired - No Injuries,35.2014,-89.7919,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
520703,2016-03-07,Iowa,Cedar Rapids,0,0,Shots Fired - No Injuries,41.9855,-91.6522,,,,,,,
518649,2016-03-07,Louisiana,Eunice,0,1,Shot - Wounded/Injured||Domestic Violence,30.4902,-92.4189,,0::40,0::Adult 18+,0::Male,,0::Injured,0::Victim
518632,2016-03-07,Pennsylvania,Harrisburg,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage",40.2766,-76.8714,,,,,,,0::Subject-Suspect
518669,2016-03-07,Virginia,Prince William (county),0,0,Shots Fired - No Injuries,38.644,-77.3468,,,,,,,
518689,2016-03-07,Texas,Round Rock,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Cleaning gun||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),30.5369,-97.6214,,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
520727,2016-03-07,Iowa,Davenport,0,0,Shots Fired - No Injuries||Drug involvement,41.5317,-90.5915,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
518704,2016-03-07,Florida,Tampa,0,2,Shot - Wounded/Injured||Drug involvement,28.0026,-82.5704,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
517938,2016-03-07,Pennsylvania,Harrisburg,0,0,Shots Fired - No Injuries||Road rage,40.2745,-76.8702,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
518712,2016-03-07,Iowa,Des Moines,0,0,Shots Fired - No Injuries,41.6231,-93.6215,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
517945,2016-03-07,Ohio,Newark,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)",40.0719,-82.413,1.0,0::75,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
518958,2016-03-07,Alabama,Birmingham,0,1,Shot - Wounded/Injured,33.5398,-86.7722,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
517940,2016-03-07,California,Sacramento,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child injured self,38.4814,-121.402,1.0,0::2,0::Child 0-11,0::Female,,0::Injured,0::Victim
519771,2016-03-07,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.4592,-80.0056,3.0,0::20||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
519783,2016-03-07,South Carolina,Calhoun (county),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,33.6128,-80.9213,,0::49,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
518350,2016-03-07,Louisiana,New Orleans,0,1,Shot - Wounded/Injured||Road rage,30.0063,-90.0342,,0::48,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
518353,2016-03-07,Maryland,Hyattsville (Cheverly),2,0,"Shot - Dead (murder, accidental, suicide)",38.9319,-76.9014,,0::26||1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
521572,2016-03-07,New York,Pittsford,0,0,Institution/Group/Business||Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.0483,-77.4736,1.0,,,,,,
518248,2016-03-07,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",30.0404,-89.9574,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
517947,2016-03-07,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.9706,-90.1188,,0::46,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
521907,2016-03-07,Illinois,Quincy,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,39.9553,-91.3286,1.0,0::62,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
518968,2016-03-07,Wisconsin,Madison,0,1,Shot - Wounded/Injured,43.0444,-89.39299999999999,,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
518978,2016-03-07,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.068000000000005,-87.9737,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
518436,2016-03-07,Kansas,Kansas City,5,0,"Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)||Mass Murder (4+ deceased victims excluding the subject/suspect/perpetrator , one location)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",39.0476,-94.6699,1.0,4::49||5::40,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Killed||1::Killed||2::Killed||3::Killed||4::Killed||5::Arrested,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect
518362,2016-03-07,Louisiana,Houma,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,29.6493,-90.7575,,0::36||1::28||2::37||3::35,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Unharmed||1::Injured||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
518290,2016-03-07,Texas,Lewisville,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",33.0253,-97.1046,,0::36,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
518321,2016-03-07,Indiana,Greensburg,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Cleaning gun,39.3439,-85.4899,1.0,0::46,0::Adult 18+,0::Female||1::Male,1::Neighbor,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
520434,2016-03-07,Texas,Bandera (county),0,1,Shot - Wounded/Injured||Domestic Violence,29.6484,-98.9864,1.0,0::55||1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
517639,2016-03-07,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.7813,-86.1166,,,,,,0::Injured,0::Victim||1::Subject-Suspect
519983,2016-03-07,California,Marysville (Linda),0,0,Shots Fired - No Injuries,39.1025,-121.583,1.0,,,,,,
521043,2016-03-07,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured||Domestic Violence||Possession (gun(s) found during commission of other crimes),41.0679,-85.1677,1.0,1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
519046,2016-03-07,Texas,Copperas Cove,0,0,Shots Fired - No Injuries||Domestic Violence,31.1133,-97.9104,,,,,,,
600692,2016-03-07,Texas,Dallas,0,0,Non-Shooting Incident||TSA Action,32.8982,-97.0404,1.0,,,,,,
517657,2016-03-07,Delaware,Dover,0,0,Shots Fired - No Injuries,39.1802,-75.5288,2.0,,,,,,
517544,2016-03-07,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)",35.2622,-80.9189,,0::18||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
518382,2016-03-07,Illinois,Mansfield,0,0,Non-Shooting Incident||School Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Gun(s) stolen from owner,40.2115,-88.5109,1.0,,,,,,
518223,2016-03-07,Missouri,Kansas City,0,0,Shots Fired - No Injuries,39.0673,-94.5436,,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
518230,2016-03-07,Missouri,Liberty,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",39.249,-94.4176,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
518232,2016-03-07,Missouri,Kansas City,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.0973,-94.5033,,,,0::Male,,0::Injured,0::Victim
517730,2016-03-07,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Stand Your Ground/Castle Doctrine established",,,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
523914,2016-03-07,Minnesota,Saint Paul,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Good Samaritan/Third Party||Defensive use - No shots fired||Concealed Carry License - Victim,44.9488,-93.0906,1.0,0::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Victim
518947,2016-03-07,Alabama,Selma,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Shootout (where VENN diagram of shooters and victims overlap)",,,2.0,0::60||1::24||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Injured, Arrested",0::Victim||1::Victim||2::Subject-Suspect
518557,2016-03-07,Hawaii,Pahoa,1,0,"Shot - Dead (murder, accidental, suicide)",19.5058,-154.81799999999998,1.0,0::57||1::72,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
519622,2016-03-07,New Mexico,Carlsbad,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",32.4085,-104.24,,0::41,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
518201,2016-03-07,Kansas,Topeka,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",39.0553,-95.6824,1.0,0::45,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
519619,2016-03-07,Montana,Joliet,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",,,1.0,0::42,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
518195,2016-03-07,Minnesota,Shakopee,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",,,1.0,0::45||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
518392,2016-03-07,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.7766,-87.6061,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
519463,2016-03-07,Florida,Orlando (Lockhart),0,1,Shot - Wounded/Injured,28.6234,-81.4164,1.0,,,,,0::Injured,0::Victim
519687,2016-03-07,North Carolina,Davidson (county),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,35.9046,-79.9602,,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
519701,2016-03-07,North Carolina,Rocky Mount,0,1,Shot - Wounded/Injured,35.9481,-77.8046,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
519703,2016-03-07,North Carolina,Marion,0,0,Shots Fired - No Injuries,35.6773,-81.9914,,,,,,,
518273,2016-03-07,Texas,San Antonio,0,0,Shots Fired - No Injuries,29.430999999999997,-98.4499,,,,,,,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
