incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
447335,2015-11-13,Connecticut,Manchester,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,41.76,-72.5378,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
447340,2015-11-13,Georgia,Riverdale,1,0,"Shot - Dead (murder, accidental, suicide)",33.5504,-84.4255,,0::21||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
447711,2015-11-13,Illinois,Peoria,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),40.6683,-89.6306,2.0,,,,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
447723,2015-11-13,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.6953,-89.5958,,,,,,,
447354,2015-11-13,Kansas,Wichita,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,37.7032,-97.2795,,0::19||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
447724,2015-11-13,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.6823,-89.62100000000001,,,,,,,
447008,2015-11-13,Louisiana,Houma,1,0,"Shot - Dead (murder, accidental, suicide)",29.5919,-90.6895,,0::51,0::Adult 18+,0::Male,,0::Killed,0::Victim
447071,2015-11-13,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)",36.1149,-115.11,1.0,0::30||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Killed",0::Subject-Suspect||1::Victim
447056,2015-11-13,Virginia,Norfolk,1,0,"Shot - Dead (murder, accidental, suicide)||Road rage",36.8714,-76.2334,,0::38,0::Adult 18+,0::Male,,0::Killed,0::Victim
448949,2015-11-13,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",36.1151,-115.101,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
448343,2015-11-13,Tennessee,Memphis,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Domestic Violence||Kidnapping/abductions/hostage",35.0816,-89.9556,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
447486,2015-11-13,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.9509,-95.4154,,0::32||1::44,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
446959,2015-11-13,Massachusetts,Quincy,0,0,Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2811,-71.0211,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
448386,2015-11-13,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.1023,-72.5727,,,,,,,
448387,2015-11-13,Massachusetts,Springfield,0,0,"Bar/club incident - in or around establishment||Shots fired, no action (reported, no evidence found)",42.1085,-72.5871,,,,,,,
448388,2015-11-13,Massachusetts,Springfield,0,0,Shots Fired - No Injuries,42.115,-72.5643,,,,,,,
447249,2015-11-13,Wisconsin,Milwaukee,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",43.0755,-87.9712,,0::47||1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
446714,2015-11-13,Tennessee,Johnson City,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",36.3177,-82.3663,1.0,0::24||1::19||2::18||3::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Female||2::Female,,0::Injured||1::Killed||2::Unharmed||3::Arrested,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
446975,2015-11-13,Massachusetts,Brockton,0,0,Shots Fired - No Injuries,42.0647,-71.0174,,,,,,,
480611,2015-11-13,Washington,Seattle,0,0,TSA Action,47.4435,-122.296,1.0,,,,,,
447030,2015-11-13,Wisconsin,Madison,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",43.0319,-89.4606,1.0,0::70||1::52||2::52,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
447810,2015-11-13,Washington,Yakima,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,46.6147,-120.512,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
447025,2015-11-13,Pennsylvania,Pittsburgh,0,2,Shot - Wounded/Injured,40.4481,-79.9727,,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
449071,2015-11-13,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6611,-90.2167,,0::34,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
446994,2015-11-13,Pennsylvania,Chester,1,0,"Shot - Dead (murder, accidental, suicide)",39.846,-75.3776,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
447675,2015-11-13,Maryland,Oxon Hill,3,0,"Shot - Dead (murder, accidental, suicide)",38.8384,-76.9793,,0::45||1::25||2::40||3::34,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Female||3::Male,3::Significant others - current or former,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
447002,2015-11-13,Ohio,Canton,0,1,Shot - Wounded/Injured,40.7984,-81.3822,,,0::Adult 18+,,,0::Injured,0::Victim
447004,2015-11-13,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.905,-75.2452,2.0,,0::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
447401,2015-11-13,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9944,-75.1219,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
447013,2015-11-13,Ohio,Canton,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.7835,-81.3704,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
450726,2015-11-13,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.9201,-76.9858,,0::23||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
706815,2015-11-13,Ohio,Warren,0,0,Non-Shooting Incident||Unlawful purchase/sale,,,1.0,0::74,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
447682,2015-11-13,Maryland,Hyattsville,0,3,Shot - Wounded/Injured,38.9623,-76.9942,1.0,,,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
449729,2015-11-13,Ohio,Vinton (county),0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),39.2619,-82.5017,,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
447996,2015-11-13,Oregon,Portland,0,0,Shots Fired - No Injuries||Institution/Group/Business||BB/Pellet/Replica gun,45.4774,-122.579,,,,,,,
447084,2015-11-13,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.9587,-87.6503,1.0,0::17,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
480624,2015-11-13,Missouri,Kansas City,0,0,TSA Action,39.298,-94.7167,1.0,,,,,,
453478,2015-11-13,South Dakota,Sioux Falls,0,0,Shots Fired - No Injuries||Sex crime involving firearm||Kidnapping/abductions/hostage,43.5602,-96.7575,,0::14||1::41,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,1::Family,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
451193,2015-11-13,Maine,Boothbay Harbor,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.8437,-69.6255,,0::43||1::40,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
449189,2015-11-13,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.7045,-90.2546,,0::28,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
447034,2015-11-13,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,43.0487,-87.9552,1.0,0::46||1::50||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Victim||2::Subject-Suspect
448155,2015-11-13,Minnesota,Olmsted (county),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Hunting accident,44.0553,-92.4971,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
447051,2015-11-13,Alaska,Anchorage,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Concealed Carry License - Victim",61.1767,-149.912,1.0,,0::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
447054,2015-11-13,Virginia,Newport News,0,1,Shot - Wounded/Injured,36.9747,-76.4137,,,,,,0::Injured,0::Victim
854347,2015-11-13,Pennsylvania,Quakertown,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Possession of gun by felon or prohibited person",,,1.0,0::32||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
447444,2015-11-13,Illinois,Champaign,0,1,Shot - Wounded/Injured,40.1272,-88.2423,,0::22||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
449793,2015-11-13,Utah,Tooele,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),40.3897,-112.70200000000001,1.0,0::61,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
447975,2015-11-13,Idaho,Bonneville (county),0,0,"Shots Fired - No Injuries||School Incident||School Shooting - elementary/secondary school||Gun at school, no death/injury - elementary/secondary school||BB/Pellet/Replica gun",43.4822,-111.98899999999999,,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
446957,2015-11-13,Tennessee,Nashville,1,0,"Shot - Dead (murder, accidental, suicide)",36.2229,-86.8011,,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
447533,2015-11-13,Delaware,Claymont,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",39.7983,-75.4747,,0::41,0::Adult 18+,0::Male,,0::Killed,0::Victim
447548,2015-11-13,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8898,-76.955,,,,0::Male,,0::Injured,0::Victim
447550,2015-11-13,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3043,-76.5984,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
447073,2015-11-13,Texas,Abilene,0,0,Shots Fired - No Injuries,32.4599,-99.7454,,,,0::Male,,0::Unharmed,0::Subject-Suspect
447079,2015-11-13,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.8796,-87.7355,,0::18||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
447086,2015-11-13,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9094,-87.7145,,0::43,0::Adult 18+,0::Male,,0::Injured,0::Victim
447088,2015-11-13,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.8711,-87.6961,,0::40||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
447117,2015-11-13,Ohio,Columbus,0,1,Shot - Wounded/Injured,39.9952,-82.9954,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
447119,2015-11-13,South Carolina,Greenwood,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental Shooting at a Business||Accidental/Negligent Discharge,34.2182,-82.164,2.0,,,0::Male,,0::Unharmed,0::Victim||1::Subject-Suspect
448582,2015-11-13,Texas,San Antonio,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",29.3983,-98.5076,,1::19||2::16||3::17||4::18,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17||4::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male,1::Home Invasion - Perp Does Not Know Victim||2::Home Invasion - Perp Does Not Know Victim||3::Home Invasion - Perp Does Not Know Victim||4::Home Invasion - Perp Does Not Know Victim,"0::Unharmed||1::Killed||2::Injured, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
461773,2015-11-13,Florida,Palm Beach Gardens (Riviera Beach),1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",26.8024,-80.0729,,0::41||1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
447567,2015-11-13,Florida,Bradenton,0,1,Shot - Wounded/Injured,27.495,-82.5382,,,,0::Male,,0::Injured,0::Victim
447827,2015-11-13,Texas,Levelland,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",33.594,-102.366,,1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
456363,2015-11-13,Connecticut,Hartford,0,1,Shot - Wounded/Injured,41.7857,-72.6812,1.0,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
446689,2015-11-13,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3085,-81.7399,,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
446701,2015-11-13,Florida,Miami-dade (county),1,0,"Shot - Dead (murder, accidental, suicide)",25.7769,-80.2963,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
446709,2015-11-13,Florida,West Palm Beach,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,26.7073,-80.1352,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
446711,2015-11-13,Florida,Tampa,0,2,Shot - Wounded/Injured,27.9976,-82.4106,,,,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
447391,2015-11-13,Oregon,Portland,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Gang involvement,45.4897,-122.538,,3::25,3::Adult 18+,0::Female||1::Female||3::Female,,"0::Injured||1::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
447142,2015-11-13,California,Ontario,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Workplace shooting (disgruntled employee)||Brandishing/flourishing/open carry/lost/found",34.0374,-117.604,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
447372,2015-11-13,Pennsylvania,Harrisburg,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",40.2668,-76.8669,,0::24||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
506448,2015-11-13,Texas,Rowlett,1,0,"Shot - Dead (murder, accidental, suicide)",32.9339,-96.5174,,0::37||1::30||2::29||3::38,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,3::Significant others - current or former,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
447162,2015-11-13,California,Citrus Heights,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.7071,-121.281,,0::39,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
447164,2015-11-13,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3009,-76.6281,,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
448057,2015-11-13,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.849000000000004,-77.0055,,,0::Adult 18+,,,0::Injured,0::Victim
447155,2015-11-13,California,Sacramento,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",38.6302,-121.463,,0::18||2::16,0::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
447490,2015-11-13,North Carolina,Raleigh,0,2,Shot - Wounded/Injured,35.8402,-78.5944,1.0,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
448085,2015-11-13,Maryland,Baltimore,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.323,-76.5892,2.0,0::24||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
448684,2015-11-13,Georgia,Statesboro,0,0,Non-Shooting Incident||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,32.4419,-81.7815,1.0,0::18||1::19||2::26||3::19||4::17||5::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Teen 12-17||5::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
450060,2015-11-13,North Carolina,Weaverville,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,35.7034,-82.6024,1.0,,,,,,0::Victim||1::Subject-Suspect||2::Subject-Suspect
446868,2015-11-13,New York,Staten Island,0,1,Shot - Wounded/Injured||Drug involvement,40.6366,-74.1194,,0::23||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed||3::Unharmed||4::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
446750,2015-11-13,California,San Diego,0,1,Shot - Wounded/Injured,32.7185,-117.162,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
448116,2015-11-13,Washington,Spokane,0,0,Non-Shooting Incident||Drug involvement||Gun(s) stolen from owner,47.6611,-117.432,,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
446763,2015-11-13,Georgia,Atlanta,0,1,Shot - Wounded/Injured||Institution/Group/Business||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found,33.8011,-84.4357,,,,0::Male||1::Male||2::Male||3::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed||3::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
