incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
1013533,2017-12-22,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7449,-122.191,1.0,0::54,0::Adult 18+,0::Male,,0::Killed,0::Victim
1013538,2017-12-22,California,Modesto,1,0,"Shot - Dead (murder, accidental, suicide)",37.6168,-121.02799999999999,1.0,0::47||1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1012915,2017-12-22,Florida,Hialeah,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Drug involvement",25.8775,-80.3355,1.0,0::19||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
1012920,2017-12-22,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7717,-87.7054,1.0,0::22,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1013547,2017-12-22,New York,New York (Manhattan),0,1,Shot - Wounded/Injured||Institution/Group/Business,40.8109,-73.9505,1.0,0::34,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Injured,0::Victim||1::Subject-Suspect
1013568,2017-12-22,Pennsylvania,Saegertown,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",41.7349,-80.1512,1.0,0::33,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1012726,2017-12-22,Washington,Seattle,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Institution/Group/Business||Domestic Violence",47.607,-122.31200000000001,1.0,0::62||1::70,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1022754,2017-12-22,North Carolina,Durham,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,36.0121,-78.9332,1.0,0::28||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1012288,2017-12-22,Pennsylvania,Bethlehem,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Domestic Violence||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",40.6367,-75.3327,3.0,1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1012898,2017-12-22,Pennsylvania,Harrisburg,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Police Targeted||Spree Shooting (multiple victims, multiple locations)||Shootout (where VENN diagram of shooters and victims overlap)||Terrorism Involvement",40.2647,-76.8636,2.0,1::51,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
1013544,2017-12-22,Florida,Fort Lauderdale (Sunrise),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",26.163,-80.2617,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
1013612,2017-12-22,Florida,Ocala,0,0,Shots Fired - No Injuries,29.1934,-82.0992,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
1023184,2017-12-22,Pennsylvania,Emmaus,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.5337,-75.4964,1.0,1::16,1::Teen 12-17,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1012909,2017-12-22,Florida,Sarasota,0,0,Shots Fired - No Injuries,27.287,-82.5158,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012505,2017-12-22,Missouri,Saint Louis,3,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",38.6677,-90.2147,1.0,0::25||1::24||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Female,,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Victim
1012462,2017-12-22,Minnesota,Saint Cloud,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",45.5645,-94.1657,1.0,0::19||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
1015174,2017-12-22,Tennessee,Jackson,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,35.6636,-88.854,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013216,2017-12-22,Virginia,Danville,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",,,1.0,0::25||1::19||2::23||3::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1012574,2017-12-22,West Virginia,Dry Creek,0,1,Shot - Wounded/Injured,37.8676,-81.4563,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1012601,2017-12-22,California,Sacramento,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.5468,-121.46,1.0,0::16||1::20,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
1014526,2017-12-22,Missouri,Liberty,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.2463,-94.4515,2.0,0::66,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1014528,2017-12-22,North Carolina,Goldsboro,0,1,Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,35.4051,-77.9829,1.0,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1012893,2017-12-22,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)",39.0439,-94.5346,1.0,0::24,0::Adult 18+,0::Female,,0::Killed,0::Victim
1014059,2017-12-22,North Carolina,Lincolnton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,35.5163,-81.2725,4.0,0::40||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1013270,2017-12-22,Missouri,Springfield,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,37.1839,-93.2415,1.0,0::62,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1012624,2017-12-22,Florida,Sanford,0,0,Institution/Group/Business||Shots Fired - No Injuries||Accidental Shooting||Accidental Shooting at a Business||Accidental/Negligent Discharge,28.8079,-81.3372,1.0,,,,,0::Unharmed,0::Subject-Suspect
1014049,2017-12-22,Iowa,Cedar Rapids,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,41.9958,-91.6507,1.0,0::22,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1012641,2017-12-22,Florida,Sanford,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence||Brandishing/flourishing/open carry/lost/found,28.7632,-81.2897,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012643,2017-12-22,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement,41.8642,-87.7045,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
1016068,2017-12-22,Maine,Wilton,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,44.5929,-70.2281,1.0,0::23,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
1012645,2017-12-22,Florida,Kissimmee,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence,28.2325,-81.4242,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012647,2017-12-22,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9313,-87.7736,1.0,0::33,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1013290,2017-12-22,Nebraska,Lincoln,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",40.8089,-96.682,1.0,,,,,,
1012662,2017-12-22,Washington,Richland,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,46.2738,-119.28399999999999,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1017327,2017-12-22,Arkansas,Monticello,0,1,Shot - Wounded/Injured||Domestic Violence,33.4881,-91.7543,2.0,0::44||1::49,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1013744,2017-12-22,Nebraska,Omaha,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,41.2124,-95.9966,1.0,,,,,0::Unharmed||1::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
1016595,2017-12-22,North Carolina,Newport,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.8083,-76.8721,5.0,0::29||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1012696,2017-12-22,Georgia,Milledgeville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.0603,-83.2214,1.0,,,0::Female,,0::Injured,0::Victim
1012709,2017-12-22,Iowa,Des Moines,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,41.6223,-93.6059,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
1012732,2017-12-22,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.4921,-93.78399999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013104,2017-12-22,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3019,-76.5946,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013023,2017-12-22,Indiana,Evansville,1,0,"Shot - Dead (murder, accidental, suicide)||Stolen/Illegally owned gun{s} recovered during arrest/warrant",37.9685,-87.5492,1.0,0::41,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1073852,2017-12-22,Ohio,Warren,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Child Involved Incident||Child picked up & fired gun||Child injured self,41.2304,-80.7848,1.0,0::6,0::Child 0-11,0::Female,,0::Injured,0::Victim
1013016,2017-12-22,Georgia,Atlanta (College Park),3,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Shootout (where VENN diagram of shooters and victims overlap)||Armed robbery with injury/death and/or evidence of DGU found",33.6173,-84.4729,1.0,0::55||1::35||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Female||2::Male,2::Armed Robbery,0::Killed||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
1012466,2017-12-22,North Carolina,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment||Drug involvement",34.7451,-77.4792,1.0,0::39||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013142,2017-12-22,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.4699,-81.7256,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013144,2017-12-22,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.5086,-81.5974,1.0,0::16,0::Teen 12-17,0::Female,,0::Injured,0::Victim
1013150,2017-12-22,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.5321,-81.6012,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
1012739,2017-12-22,Florida,Miami,1,0,"Shot - Dead (murder, accidental, suicide)",25.8485,-80.2214,1.0,0::16,0::Teen 12-17,0::Male,,0::Killed,0::Victim
1013167,2017-12-22,Missouri,Columbia,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.9659,-92.3506,3.0,0::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1013171,2017-12-22,Maryland,Windsor Mill,0,1,Shot - Wounded/Injured,39.330999999999996,-76.7655,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1013274,2017-12-22,New York,Guilford,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Thought gun was unloaded",42.4045,-75.4896,1.0,0::16||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,1::Friends,0::Killed,0::Victim||1::Subject-Suspect
1015775,2017-12-22,California,Redwood City,0,2,Shot - Wounded/Injured,37.4707,-122.211,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Subject-Suspect||1::Subject-Suspect
1013046,2017-12-22,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Institution/Group/Business||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Police Targeted||Shootout (where VENN diagram of shooters and victims overlap)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.4656,-112.01299999999999,1.0,,0::Adult 18+,0::Female,,"0::Injured, Arrested",0::Subject-Suspect
1012470,2017-12-22,California,Loleta,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.6572,-124.212,1.0,0::52,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1042763,2017-12-22,Maryland,Port Republic,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,38.5,-76.5374,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013192,2017-12-22,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.0885,-89.9211,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
1013200,2017-12-22,South Carolina,Mullins,1,0,"Shot - Dead (murder, accidental, suicide)",34.21,-79.2506,1.0,0::26,0::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013203,2017-12-22,Tennessee,Memphis,0,0,Shots Fired - No Injuries,35.0779,-89.9863,1.0,,,,,,
1012504,2017-12-22,Virginia,Franklin,0,0,Shots Fired - No Injuries,36.6619,-76.9302,1.0,,,,,,
1012615,2017-12-22,Nevada,Las Vegas,2,0,"Shot - Dead (murder, accidental, suicide)",36.0872,-115.08200000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
1012979,2017-12-22,Texas,Lubbock,1,0,"Shot - Dead (murder, accidental, suicide)",33.5148,-101.87,1.0,0::38||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1033014,2017-12-22,Pennsylvania,Erie,0,0,Shots Fired - No Injuries,42.1131,-80.0955,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012554,2017-12-22,Indiana,Hammond,0,0,Shots Fired - No Injuries,41.5882,-87.4392,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1013238,2017-12-22,South Carolina,Darlington,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",34.2972,-79.8831,1.0,,,,,,
1012570,2017-12-22,South Carolina,Greenville,0,0,Shots Fired - No Injuries,34.7887,-82.3705,1.0,,,,,,
1013404,2017-12-22,Hawaii,Aiea,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,21.3868,-157.93200000000002,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
1013386,2017-12-22,Ohio,Canton,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,40.8178,-81.3537,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1055823,2017-12-22,Wisconsin,Mercer,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",46.1719,-90.0733,1.0,0::25||1::27||2::19||3::27||4::26||5::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Killed||1::Arrested||2::Arrested||3::Arrested||4::Arrested||5::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
1013669,2017-12-22,South Carolina,Lexington,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,33.9674,-81.2193,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012961,2017-12-22,New York,Saugerties,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.0812,-73.9549,2.0,0::30||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
1013233,2017-12-22,West Virginia,Raysal,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",37.3431,-81.7823,1.0,0::24||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1020980,2017-12-22,New Jersey,Kearny,0,0,Non-Shooting Incident||Home Invasion||Sex crime involving firearm||Kidnapping/abductions/hostage,40.765,-74.1439,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
1012285,2017-12-22,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),,,30.0,,,,,,
1014256,2017-12-22,New York,Niagara Falls,0,0,Shots Fired - No Injuries,43.0878,-79.0488,1.0,,,,,,
1015662,2017-12-22,Mississippi,Starkville,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,,,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013003,2017-12-22,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0001,-75.15100000000001,1.0,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
1012311,2017-12-22,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.304,-76.5843,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013008,2017-12-22,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured,41.0571,-85.1521,1.0,,,,,0::Injured,0::Victim
1013010,2017-12-22,Alaska,North Pole,0,0,Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,64.7516,-147.35299999999998,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013962,2017-12-22,Ohio,Cleveland,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot,41.5029,-81.6215,1.0,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
1013965,2017-12-22,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.5219,-81.645,1.0,0::55,0::Adult 18+,0::Female,,0::Injured,0::Victim
1016927,2017-12-22,Ohio,Cleveland (Cleveland Heights),0,0,Non-Shooting Incident||Car-jacking,41.5043,-81.582,1.0,0::65,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1013012,2017-12-22,Indiana,Hammond,0,0,Non-Shooting Incident||Car-jacking,41.5831,-87.5221,1.0,0::16,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013522,2017-12-22,California,Cupertino,0,1,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,37.3375,-122.041,2.0,,1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1012272,2017-12-22,District of Columbia,Washington,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,38.8358,-77.0058,1.0,0::25||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1012325,2017-12-22,Ohio,Columbus,0,1,Shot - Wounded/Injured,39.9293,-82.9955,1.0,,0::Adult 18+,,,0::Injured,0::Victim
1013165,2017-12-22,Maryland,Aquasco,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Child Involved Incident||Child killed by child",38.5806,-76.7238,1.0,0::11,0::Child 0-11||1::Child 0-11,0::Female,1::Family,0::Killed,0::Victim||1::Subject-Suspect
1012327,2017-12-22,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",40.0266,-82.9644,1.0,0::61,0::Adult 18+,0::Male,,0::Killed,0::Victim
1012331,2017-12-22,North Carolina,Charlotte,0,0,Non-Shooting Incident||TSA Action,35.2137,80.9491,1.0,,,,,,
1019433,2017-12-22,Washington,Prosser,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",46.2064,-119.76899999999999,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013512,2017-12-22,North Carolina,Mount Airy,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,,,1.0,0::35||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013313,2017-12-22,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured,36.0464,-95.8826,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1012748,2017-12-22,North Carolina,High Point,0,1,Shot - Wounded/Injured,35.9826,-80.0229,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013091,2017-12-22,Maryland,Baltimore,0,0,Shots Fired - No Injuries||Drug involvement,39.3013,-76.5824,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012750,2017-12-22,Mississippi,Pascagoula,0,0,Non-Shooting Incident||Gun(s) stolen from owner||Guns stolen from law enforcement,30.3548,-88.5239,2.0,,,,,,
1014284,2017-12-22,Mississippi,Osyka,0,1,Shot - Wounded/Injured,31.0063,-90.4706,1.0,0::83,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1013783,2017-12-22,South Carolina,Columbia,1,0,"Shot - Dead (murder, accidental, suicide)",34.0671,-80.958,1.0,0::30,0::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1014652,2017-12-22,Virginia,Hampton,0,1,Shot - Wounded/Injured,37.0015,-76.38,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013326,2017-12-22,Michigan,White Lake,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,42.6252,-83.5081,1.0,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
1014654,2017-12-22,Mississippi,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",33.4679,-88.4952,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
1014667,2017-12-22,South Carolina,North Charleston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,32.8589,-79.998,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013349,2017-12-22,Michigan,Beaverton,1,0,"Shot - Dead (murder, accidental, suicide)",43.9279,-84.3069,1.0,0::27||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013352,2017-12-22,Oklahoma,Tulsa,0,0,Non-Shooting Incident||Gang involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,7.0,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
