incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
472239,2015-12-20,Colorado,Fremont (county),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drive-by (car to street, car to car)",38.496,-105.305,,0::43,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
469354,2015-12-20,Virginia,Charlottesville,0,0,"Shots Fired - No Injuries||School Incident||Gun at school, no death/injury - university/college",38.034,-78.5001,,,,,,,
469426,2015-12-20,Virginia,Chesapeake,0,1,Shot - Wounded/Injured,36.8551,-76.4175,,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
470221,2015-12-20,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,29.9756,-90.0355,,0::69,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
470811,2015-12-20,Maryland,Darlington,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),39.641999999999996,-76.2349,,2::45,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
470224,2015-12-20,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,29.9656,-90.0833,,,,0::Female,1::Armed Robbery,1::Unharmed,0::Victim||1::Subject-Suspect
471441,2015-12-20,Ohio,Cleveland (Cleveland Heights),1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",41.5358,-81.5613,,0::68||1::29||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
470232,2015-12-20,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9726,-90.0173,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
472309,2015-12-20,Oklahoma,Oklahoma City,0,3,Shot - Wounded/Injured||Bar/club incident - in or around establishment,35.4415,-97.5302,,,,3::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
470561,2015-12-20,California,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)",37.9587,-122.36399999999999,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
469562,2015-12-20,New York,Buffalo,0,1,Shot - Wounded/Injured,42.7987,-78.8513,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
471499,2015-12-20,California,Tarzana,1,0,"Shot - Dead (murder, accidental, suicide)",34.1829,-118.536,1.0,0::21||1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
469217,2015-12-20,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8451,-86.1907,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
469580,2015-12-20,New York,Corona (Queens),0,1,Shot - Wounded/Injured,40.745,-73.8643,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
472982,2015-12-20,Iowa,Andover,0,0,Shots Fired - No Injuries,41.9873,-90.2399,1.0,0::32,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
472975,2015-12-20,Iowa,De Witt (Dewitt),1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",41.8264,-90.5272,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
469583,2015-12-20,Indiana,Indianapolis,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes),39.8246,-86.0224,,0::85,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
468977,2015-12-20,Indiana,Auburn,0,0,Home Invasion||Home Invasion - No death or injury||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.3588,-85.0653,2.0,0::20||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
470289,2015-12-20,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",42.3468,-83.2367,,0::59,0::Adult 18+,0::Male,,0::Killed,0::Victim
469031,2015-12-20,Ohio,Cincinnati,0,2,Shot - Wounded/Injured,39.1226,-84.4964,2.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
469605,2015-12-20,Florida,Manatee (county),0,0,Shots Fired - No Injuries,27.5052,-82.4872,,,,,,,
469795,2015-12-20,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.7522,-96.7589,1.0,0::54||1::61,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
469599,2015-12-20,Florida,Orlando,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Car-jacking,28.5343,-81.4448,1.0,1::19,0::Adult 18+||1::Adult 18+,1::Male,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
469612,2015-12-20,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9525,-90.102,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
469474,2015-12-20,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.9058,-87.76100000000001,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
469385,2015-12-20,Virginia,Portsmouth,2,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",36.7936,-76.3666,1.0,0::48||1::49||2::25||3::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
470963,2015-12-20,Texas,College Station,0,0,Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),30.546,-96.2463,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
469063,2015-12-20,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3013,-76.6377,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
469636,2015-12-20,Missouri,Cape Girardeau,0,0,Shots Fired - No Injuries,37.2869,-89.5309,,,,,,,
469072,2015-12-20,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3388,-76.6658,,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
468856,2015-12-20,Indiana,Gary,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",41.5821,-87.311,2.0,2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
469092,2015-12-20,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2988,-76.6142,,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
469532,2015-12-20,Illinois,Cairo,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),37.0,-89.1743,,0::5,0::Child 0-11,,,0::Injured,0::Victim
469800,2015-12-20,Massachusetts,Springfield,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.1155,-72.5614,,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
470515,2015-12-20,South Carolina,Anderson,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,34.5005,-82.6717,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
469494,2015-12-20,California,Hayward,1,0,"Shot - Dead (murder, accidental, suicide)",37.6863,-122.094,1.0,0::38||1::36||2::22||3::31,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
469219,2015-12-20,Pennsylvania,Pittsburgh,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured,40.4549,-80.051,1.0,,,0::Male||1::Male,,0::Injured||1::Injured,0::Subject-Suspect||1::Subject-Suspect
470508,2015-12-20,Washington,Everett,1,0,"Shot - Dead (murder, accidental, suicide)||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",47.9632,-122.208,2.0,0::43||1::22||2::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
469557,2015-12-20,New York,Peekskill,1,0,"Shot - Dead (murder, accidental, suicide)",41.2916,-73.9107,,0::22||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
469175,2015-12-20,Pennsylvania,Clairton,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,40.2937,-79.8746,,0::24,0::Adult 18+,0::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
469232,2015-12-20,Pennsylvania,Manchester,0,0,Shots Fired - No Injuries||Domestic Violence,40.0615,-76.7189,1.0,0::56,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
469234,2015-12-20,Pennsylvania,Brownsville,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,40.0199,-79.9021,,,,0::Male,,0::Injured,0::Victim
469843,2015-12-20,Maine,Belfast,0,0,Non-Shooting Incident||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,44.4073,-69.0532,,1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
470038,2015-12-20,New York,Vernon,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Hunting accident,43.1273,-75.4864,1.0,0::43||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
469865,2015-12-20,New Hampshire,Franklin,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Drug involvement||Brandishing/flourishing/open carry/lost/found,43.4513,-71.66199999999999,2.0,0::24||1::18||2::19||3::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
469446,2015-12-20,Virginia,Richmond,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Cleaning gun||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - Officer shot,37.5466,-77.4196,1.0,,,,,0::Injured||1::Unharmed,0::Victim||1::Victim
469591,2015-12-20,Indiana,Gary,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",41.5825,-87.3825,2.0,0::55||1::65||2::22||3::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Female,2::Armed Robbery,"0::Unharmed||1::Unharmed||2::Killed||3::Injured, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
469921,2015-12-20,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",29.4059,-98.4633,1.0,0::28||1::19||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
469907,2015-12-20,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.3021,-80.8028,,0::16,0::Teen 12-17,0::Female,,0::Injured,0::Victim
469238,2015-12-20,Colorado,Larimer (county),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,40.5247,-105.163,,,,0::Male,,0::Injured,0::Victim
473409,2015-12-20,South Carolina,Conway,0,0,Shots Fired - No Injuries,33.8524,-79.095,,,,,,0::Unharmed,0::Victim
470517,2015-12-20,South Carolina,Loris,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,34.1168,-78.8759,,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
470520,2015-12-20,South Carolina,Myrtle Beach,0,0,Non-Shooting Incident||TSA Action,33.6976,-78.9246,,0::46,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
470522,2015-12-20,South Carolina,Spartanburg,0,0,Shots Fired - No Injuries,34.9448,-81.9649,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
469926,2015-12-20,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)",29.3697,-98.461,,0::33||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
569331,2015-12-20,Texas,Lubbock,0,0,Non-Shooting Incident||Non-Aggression Incident||Gun(s) stolen from owner,33.5552,-101.90299999999999,7.0,0::20||1::18||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
470543,2015-12-20,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.2037,-74.7469,,0::20||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
469923,2015-12-20,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.4045,-98.5254,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
471910,2015-12-20,North Carolina,Jacksonville,0,0,Shots Fired - No Injuries||Bar/club incident - in or around establishment,34.8251,-77.4596,,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
469168,2015-12-20,Oklahoma,Wagoner (county),1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",36.027,-95.3236,,0::27||1::46||2::50,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
469945,2015-12-20,North Carolina,Wilmington,0,0,Shots Fired - No Injuries,34.247,-77.9031,,,,,,,
478138,2015-12-20,Texas,Mansfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.5454,-97.1255,1.0,,,,,,
469812,2015-12-20,Texas,Amarillo,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",35.2067,-101.85600000000001,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
478139,2015-12-20,Texas,Mansfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.6015,-97.1284,1.0,,,,,,
469987,2015-12-20,Virginia,Hampton,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,37.0413,-76.3502,,,,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
469991,2015-12-20,Virginia,Hampton,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,37.0105,-76.3804,,0::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
475868,2015-12-20,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)",35.4061,-97.565,,0::20,0::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
469490,2015-12-20,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",37.8157,-122.291,,0::17||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
470000,2015-12-20,Pennsylvania,Pittsburgh (Wilkinsburg),1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",40.4443,-79.8796,,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
469170,2015-12-20,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.9981,-75.1104,,0::48,0::Adult 18+,0::Male,,0::Injured,0::Victim
468734,2015-12-20,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7363,-122.194,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
469647,2015-12-20,Georgia,Savannah,0,2,Shot - Wounded/Injured,32.0822,-81.1184,,0::34||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
1068832,2015-12-20,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)",35.2768,-80.7912,1.0,0::16||1::18,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
469659,2015-12-20,Georgia,Augusta,0,1,Shot - Wounded/Injured,33.5044,-82.0553,,0::29,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
469669,2015-12-20,Georgia,Lindale,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,34.187,-85.176,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
469673,2015-12-20,Georgia,Rome,0,0,Institution/Group/Business||Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,34.2605,-85.1771,,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
469890,2015-12-20,Wisconsin,Madison,0,1,Shot - Wounded/Injured||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.0348,-89.3872,,0::35||1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
469050,2015-12-20,Ohio,Cincinnati,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",39.106,-84.571,2.0,0::30||1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed",0::Victim||1::Subject-Suspect
469690,2015-12-20,Georgia,Athens,0,0,Shots Fired - No Injuries||Institution/Group/Business||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,33.9691,-83.3575,1.0,0::14,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
