incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
111164,2014-03-01,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)|Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found",43.0142,-87.914,,0:23|1:18,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Killed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
113313,2014-03-01,Louisiana,Alexandria,0,0,TSA Action,31.3224,-92.5429,,,,,,,
111358,2014-03-01,Ohio,Columbus,0,1,Shot - Wounded/Injured|Domestic Violence,40.0845,-82.9563,,0:34|1:34,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111556,2014-03-01,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.463,-79.9146,,1:34,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111124,2014-03-01,California,San Rafael,0,1,"Shot - Dead (murder, accidental, suicide)",37.9725,-122.529,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
113312,2014-03-01,North Carolina,Raleigh,0,0,TSA Action,35.8775,-78.7931,,,,,,,
111355,2014-03-01,Ohio,Chillicothe,0,0,Domestic Violence|Brandishing/flourishing/open carry/lost/found,39.336,-82.9727,,1:27|2:32,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Female|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
111540,2014-03-01,New Jersey,Jersey City,0,1,Shot - Wounded/Injured,40.7155,-74.0682,,0:40|1:34,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111119,2014-03-01,North Carolina,Raleigh,0,0,Shots Fired - No Injuries,35.8722,-78.5791,,,0:Adult 18+,,,0:Unharmed,0:Subject-Suspect
113311,2014-03-01,Florida,Pensacola,0,0,TSA Action,30.5165,-87.2197,,,,,,,
111343,2014-03-01,Indiana,Jasper,0,1,Shot - Wounded/Injured,38.4022,-86.9349,,0:34,,0:Female,,0:Injured,0:Victim
111503,2014-03-01,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)|Drive-by (car to street, car to car)",38.6094,-90.2246,,0:20,0:Adult 18+,0:Male,,0:Killed,0:Victim
111114,2014-03-01,Ohio,Toledo,0,1,Shot - Wounded/Injured|Bar/club incident - in or around establishment|Brandishing/flourishing/open carry/lost/found,41.6639,-83.5552,,0:26,0:Adult 18+,0:Female,,0:Injured,0:Victim
112046,2014-03-01,New Jersey,New Brunswick,1,2,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)",40.4879,-74.4471,,0:30|1:34|2:25,0:Adult 18+|2:Adult 18+,0:Male|2:Male,,0:Killed|1:Injured|2:Injured,0:Victim|1:Victim|2:Victim
111178,2014-03-01,Florida,North Port,1,0,"Shot - Dead (murder, accidental, suicide)|Home Invasion|Home Invasion - subject/suspect/perpetrator killed|Defensive Use",27.0423,-82.2368,,1:27,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Killed,0:Victim|1:Subject-Suspect
111494,2014-03-01,Texas,Dallas,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury|Accidental/Negligent Discharge,32.7878,-96.7999,,0:9|1:20,0:Child 0-11|1:Adult 18+,0:Female|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111109,2014-03-01,Michigan,Detroit,0,4,"Shot - Wounded/Injured|Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)|Brandishing/flourishing/open carry/lost/found",42.3781,-83.0151,,4:19,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+|4:Adult 18+|5:Adult 18+,0:Male|1:Female|2:Female|4:Male|5:Female,,0:Injured|1:Injured|2:Injured|3:Injured|4:Unharmed|5:Unharmed,0:Victim|1:Victim|2:Victim|3:Victim|4:Subject-Suspect|5:Subject-Suspect
112040,2014-03-02,New Jersey,Trenton,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,40.2251,-74.7726,,0:18|1:16,0:Adult 18+|1:Teen 12-17,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
112037,2014-03-02,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.2209,-74.7491,,0:25,0:Adult 18+,0:Male,,0:Injured,0:Victim
220209,2014-03-02,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured|Bar/club incident - in or around establishment,40.0227,-75.1331,,0:30,0:Adult 18+,0:Male,,0:Injured,0:Victim
111621,2014-03-02,Washington,Seattle,0,0,Armed robbery with injury/death and/or evidence of DGU found,47.5666,-122.387,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Female|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
113833,2014-03-02,Mississippi,Vicksburg,0,0,Shots Fired - No Injuries,32.3251,-90.8924,,1:21|2:18,1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect
111613,2014-03-02,California,Fresno,0,1,Pistol-whipping,36.753,-119.72,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
112690,2014-03-02,South Carolina,Fort Mill,0,0,Defensive Use,34.979,-80.8574,,1:23,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
111593,2014-03-02,Wisconsin,Madison,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,43.0789,-89.384,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
112618,2014-03-02,Alaska,Wasilla,0,0,Gun(s) stolen from owner,61.5759,-149.725,,,,,,,
111451,2014-03-02,California,Sacramento,1,0,"Shot - Dead (murder, accidental, suicide)|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed",38.7032,-121.336,,0:41,0:Adult 18+,0:Male,,0:Killed,0:Subject-Suspect
112069,2014-03-02,Texas,Arlington,0,1,Shot - Wounded/Injured|Home Invasion|Home Invasion - subject/suspect/perpetrator injured|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator shot,32.6506,-97.1337,,,0:Adult 18+,0:Male,,0:Injured,0:Subject-Suspect
111446,2014-03-02,California,Citrus Heights,1,0,"Shot - Dead (murder, accidental, suicide)|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator killed",38.6639,-121.28,,0:22,0:Adult 18+,0:Female,,0:Killed,0:Subject-Suspect
111468,2014-03-02,Florida,Fort Myers,0,1,Shot - Wounded/Injured|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator shot,26.6557,-81.8038,,1:25|2:26,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Female|2:Male,,0:Injured|1:Unharmed|2:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect
111631,2014-03-02,Colorado,Loveland,0,1,Officer Involved Incident|Officer Involved Shooting - Officer shot,40.4074,-105.11,,1:23,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111628,2014-03-02,North Carolina,Wilmington,0,0,"Shots fired, no action (reported, no evidence found)",34.2559,-77.9198,,,0:Adult 18+,0:Female,,0:Unharmed,0:Subject-Suspect
112126,2014-03-02,North Carolina,Ahoskie,1,0,"Shot - Dead (murder, accidental, suicide)",36.2832,-76.9759,,0:85,0:Adult 18+,0:Female,,0:Killed,0:Victim
111626,2014-03-02,Georgia,Chamblee,0,1,Shot - Wounded/Injured|Officer Involved Incident,33.8857,-84.2535,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
112119,2014-03-02,Virginia,Virginia Beach,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.9014,-76.1791,,,0:Adult 18+|1:Adult 18+,0:Female|1:Female,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
111339,2014-03-02,Kentucky,Lexington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.0428,-84.5091,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
115976,2014-03-02,Massachusetts,Boston,0,0,Possession (gun(s) found during commission of other crimes),42.3042,-71.0737,,0:27,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
112116,2014-03-02,Virginia,Virginia Beach,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.8399,-76.1509,,,0:Adult 18+|1:Adult 18+,0:Female|1:Female,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
111330,2014-03-02,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)|Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found",41.7904,-87.6814,,0:66,0:Adult 18+,0:Male,,0:Killed,0:Victim
115957,2014-03-02,Maine,Corinth,0,0,Gun(s) stolen from owner,44.9791,-69.0087,,1:25,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
111524,2014-03-02,Maryland,Annapolis,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.9682,-76.5267,,2:24|3:44,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Male|1:Female|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
111328,2014-03-02,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.6818,-87.6325,,0:29,0:Adult 18+,0:Male,,0:Killed,0:Victim
114709,2014-03-02,California,Bakersfield,0,0,Armed robbery with injury/death and/or evidence of DGU found,35.3538,-118.99,,,0:Adult 18+|1:Adult 18+,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
111481,2014-03-02,Florida,Miami,0,1,Shot - Wounded/Injured,25.8433,-80.211,,0:1,0:Child 0-11,0:Male,,0:Injured,0:Victim
111326,2014-03-02,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)|Brandishing/flourishing/open carry/lost/found",41.7485,-87.6552,,0:18|1:22,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
111377,2014-03-02,Tennessee,Jackson,0,4,Shot - Wounded/Injured,35.6614,-88.8551,1.0,0:24|1:23|2:24|3:21|4:25,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+|4:Adult 18+,0:Male|1:Male|2:Male|3:Male|4:Male,,0:Injured|1:Injured|2:Injured|3:Injured|4:Unharmed,0:Victim|1:Victim|2:Victim|3:Victim|4:Subject-Suspect
182353,2014-03-02,Louisiana,Iberia Parish,1,0,"Shot - Dead (murder, accidental, suicide)|Suicide^|Institution/Group/Business",29.9307,-91.6077,,0:22,0:Adult 18+,0:Male,,0:Killed,0:Subject-Suspect
111718,2014-03-02,Georgia,Oakwood,1,0,"Shot - Dead (murder, accidental, suicide)|Suicide^",34.2459,-83.8843,1.0,0:67,0:Adult 18+,0:Male,,0:Killed,0:Victim
117268,2014-03-02,Rhode Island,Providence,0,1,Shot - Wounded/Injured|Gang involvement,41.8259,-71.446,1.0,1:20,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,"0:Injured|1:Unharmed, Arrested",0:Victim|1:Subject-Suspect
112972,2014-03-02,Alabama,Selma,0,0,"Shots Fired - No Injuries|Officer Involved Incident|Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",32.419000000000004,-87.0346,1.0,0:23,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
111559,2014-03-02,Alabama,Cullman,1,0,"Shot - Dead (murder, accidental, suicide)",34.1777,-86.7337,1.0,0:32|1:33,0:Adult 18+|1:Adult 18+,0:Female|1:Male,1:Significant others - current or former,"0:Killed|1:Unharmed, Arrested",0:Victim|1:Subject-Suspect
112075,2014-03-02,New Mexico,Chaparral,0,1,Shot - Wounded/Injured,32.0485,-106.432,1.0,1:37,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
112213,2014-03-02,Michigan,Erie,0,0,Non-Shooting Incident|Armed robbery with injury/death and/or evidence of DGU found|Implied Weapon,41.7363,-83.5477,1.0,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
111449,2014-03-02,Florida,Seminole,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury|Accidental/Negligent Discharge,27.8596,-82.825,1.0,0:14|1:16,0:Teen 12-17|1:Teen 12-17,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
112194,2014-03-02,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)",29.9187,-95.6846,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
111549,2014-03-02,Massachusetts,Springfield,0,0,"Shots Fired - No Injuries|Drive-by (car to street, car to car)",42.1037,-72.5809,,,0:Adult 18+|1:Adult 18+,0:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
111777,2014-03-02,Florida,Casselberry,0,1,Shot - Wounded/Injured,28.6781,-81.3308,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
112184,2014-03-02,Texas,Laredo,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,27.5409,-99.4836,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
111534,2014-03-02,Maryland,Westminster,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",39.5754,-76.9958,,,,,,,
120173,2014-03-02,Iowa,Madison County,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,41.4772,-93.919,,0:29,0:Adult 18+,0:Male,,0:Injured,0:Victim
111693,2014-03-02,Louisiana,Moss Bluff,0,0,Armed robbery with injury/death and/or evidence of DGU found,30.3007,-93.2217,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
112164,2014-03-02,New Mexico,Chaparral,0,1,Shot - Wounded/Injured|Domestic Violence,31.9965,-106.625,,1:37,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111385,2014-03-02,Michigan,Flint,0,0,Shots Fired - No Injuries|Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,43.0226,-83.7059,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+,0:Female|1:Female|2:Female|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Victim|3:Subject-Suspect
120171,2014-03-02,Louisiana,New Orleans,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,29.9585,-90.0656,,0:21,0:Adult 18+,0:Male,,0:Injured,0:Victim
111634,2014-03-02,Colorado,Colorado Springs,0,0,"Shots Fired - No Injuries|Shots fired, no action (reported, no evidence found)",38.8801,-104.819,,,0:Adult 18+|1:Adult 18+,0:Male|1:Female,,0:Unharmed|1:Unharmed,0:Subject-Suspect|1:Subject-Suspect
112156,2014-03-02,South Carolina,Richland County,0,0,Armed robbery with injury/death and/or evidence of DGU found,34.1514,-80.9117,,,0:Adult 18+|1:Adult 18+,,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
111380,2014-03-02,North Carolina,Charlotte,0,2,Shot - Wounded/Injured,35.2176,-80.8391,,,0:Adult 18+|1:Adult 18+,,,0:Injured|1:Injured,0:Victim|1:Victim
117717,2014-03-02,Alabama,Auburn,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.6119,-85.4768,,1:37,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
111565,2014-03-02,California,Stockton,1,1,"Shot - Wounded/Injured|Shot - Dead (murder, accidental, suicide)",37.9699,-121.279,,0:35,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Injured,0:Victim|1:Victim
112143,2014-03-02,Georgia,Gwinnett County,0,1,"Shots fired, no action (reported, no evidence found)|Defensive Use",33.9191,-84.0167,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+|4:Adult 18+,0:Female|1:Male|2:Male|3:Female|4:Female,,0:Injured|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect|4:Subject-Suspect
111363,2014-03-02,Ohio,Coshocton County,0,1,Shot - Wounded/Injured|Brandishing/flourishing/open carry/lost/found,40.2736,-81.9535,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
116837,2014-03-02,Pennsylvania,Philadelphia,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.9369,-75.1475,,0:11|2:13|3:17,0:Child 0-11|1:Child 0-11|2:Teen 12-17|3:Teen 12-17,0:Male|1:Male|2:Male|3:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect
111561,2014-03-02,Iowa,Madison County.,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,41.4772,-93.919,,0:29,0:Adult 18+,0:Male,,0:Injured,0:Victim
111792,2014-03-02,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured|Officer Involved Incident|Officer Involved Shooting - Officer shot,39.9784,-75.2653,,0:46,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111349,2014-03-02,Ohio,Cincinnati,0,1,Shot - Wounded/Injured|Brandishing/flourishing/open carry/lost/found,39.1031,-84.512,,0:16,0:Teen 12-17,0:Female|1:Male|2:Male|3:Male,,0:Injured,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect
115995,2014-03-02,New York,Bronx,0,1,Shot - Wounded/Injured|Officer Involved Incident|Officer Involved Shooting - subject/suspect/perpetrator shot|Brandishing/flourishing/open carry/lost/found,40.8568,-73.8899,,0:26,0:Adult 18+,0:Male,,0:Injured,0:Victim
111553,2014-03-02,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured,36.1498,-95.9046,,,0:Adult 18+|1:Adult 18+,0:Female|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111779,2014-03-02,Florida,Tampa,1,0,"Shot - Dead (murder, accidental, suicide)|Pistol-whipping",28.0081,-82.4019,,0:23,0:Adult 18+,0:Male,,0:Killed,0:Victim
111344,2014-03-02,Ohio,Cincinnati,0,0,"Shots Fired - No Injuries|Drive-by (car to street, car to car)|Brandishing/flourishing/open carry/lost/found",39.1683,-84.4786,,,,,,,
112546,2014-03-02,New Jersey,Lindenwold,0,0,Drug involvement|Possession (gun(s) found during commission of other crimes),39.8202,-74.9852,,0:25,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
111570,2014-03-02,Texas,Harris County,0,1,Shot - Wounded/Injured|Home Invasion|Home Invasion - Resident injured,29.7752,-95.3102,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111901,2014-03-02,California,Tustin,0,1,"Shot - Wounded/Injured|Officer Involved Incident|Shots fired, no action (reported, no evidence found)",33.7299,-117.83,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
112457,2014-03-02,Louisiana,Bossier City,0,0,Gun(s) stolen from owner,32.5467,-93.6781,,,0:Adult 18+|1:Adult 18+|2:Adult 18+,0:Male|1:Male|2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Subject-Suspect|1:Subject-Suspect|2:Subject-Suspect
111567,2014-03-02,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0005,-75.1124,,0:28,0:Adult 18+,0:Male,,0:Injured,0:Victim
220139,2014-03-02,Pennsylvania,Bethlehem,0,1,Shot - Wounded/Injured,40.6119,-75.3786,,1:19,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Unharmed,0:Victim|1:Subject-Suspect
111886,2014-03-02,Georgia,Macon,0,0,Armed robbery with injury/death and/or evidence of DGU found,32.804,-83.6969,,2:24,0:Adult 18+|1:Adult 18+|2:Adult 18+,2:Male,,0:Unharmed|1:Unharmed|2:Unharmed,0:Victim|1:Victim|2:Subject-Suspect
112402,2014-03-02,South Carolina,Hardeeville,1,0,"Shot - Dead (murder, accidental, suicide)",32.2968,-81.1006,,0:25|1:25,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
111429,2014-03-02,California,Fresno,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.751,-119.73700000000001,,0:47,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
220136,2014-03-02,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.1176,-75.0145,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
111866,2014-03-02,Ohio,Hilliard,0,0,"Shots fired, no action (reported, no evidence found)|Brandishing/flourishing/open carry/lost/found",40.02,-83.1792,,,,,,,
112273,2014-03-02,Missouri,Columbia,0,0,"Shots fired, no action (reported, no evidence found)",38.9584,-92.3424,,,,,,,
111421,2014-03-02,California,Bakersfield,0,1,Shot - Wounded/Injured,35.3762,-119.01799999999999,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
164849,2014-03-02,Texas,Corpus Christi,0,0,Armed robbery with injury/death and/or evidence of DGU found|Institution/Group/Business,27.787,-97.4135,,1:16,1:Teen 12-17,1:Male,,0:Unharmed|1:Unharmed,0:Victim|1:Subject-Suspect
111585,2014-03-02,Virginia,Norfolk,0,2,Shot - Wounded/Injured,36.8486,-76.2768,,,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Injured|1:Injured,0:Victim|1:Victim
112219,2014-03-02,Massachusetts,Ashburnham,0,0,Armed robbery with injury/death and/or evidence of DGU found,42.6332,-71.9113,,,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+|4:Adult 18+,,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed,0:Victim|1:Subject-Suspect|2:Subject-Suspect|3:Subject-Suspect|4:Subject-Suspect
111405,2014-03-02,Indiana,Gary,1,0,"Shot - Dead (murder, accidental, suicide)",41.6036,-87.3709,,0:35,0:Adult 18+,0:Male,,0:Killed,0:Victim
120180,2014-03-02,California,Twentynine Palms,1,0,"Shot - Dead (murder, accidental, suicide)",34.1214,-116.031,,0:26|1:22,0:Adult 18+|1:Adult 18+,0:Male|1:Male,,0:Killed|1:Unharmed,0:Victim|1:Subject-Suspect
111582,2014-03-02,West Virginia,Huntington,0,0,Armed robbery with injury/death and/or evidence of DGU found|Implied Weapon,38.4111,-82.3646,,,0:Adult 18+,0:Male,,0:Unharmed,0:Subject-Suspect
111990,2014-03-02,Illinois,Peoria,0,1,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,40.7125,-89.5623,,,,0:Male,,0:Injured,0:Victim
111398,2014-03-02,North Carolina,Fayetteville,0,3,Shot - Wounded/Injured,35.0479,-78.8653,,0:25|1:23|2:17,0:Adult 18+|1:Adult 18+|2:Teen 12-17,0:Male|1:Female|2:Female,,0:Injured|1:Injured|2:Injured,0:Victim|1:Victim|2:Victim
120177,2014-03-02,Indiana,Warren,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,40.6841,-85.4469,,0:25,0:Adult 18+,0:Male,,0:Injured,0:Victim
111572,2014-03-02,Louisiana,New Orleans,0,1,Shot - Wounded/Injured|Accidental Shooting|Accidental Shooting - Injury,29.9595,-90.0649,,,0:Adult 18+,0:Male,,0:Injured,0:Victim
111918,2014-03-02,Alaska,Fairbanks,0,0,Armed robbery with injury/death and/or evidence of DGU found|Brandishing/flourishing/open carry/lost/found,64.8893,-147.759,,2:19|3:18|4:18,0:Adult 18+|1:Adult 18+|2:Adult 18+|3:Adult 18+|4:Adult 18+,0:Male|1:Male|2:Male|3:Male|4:Male,,0:Unharmed|1:Unharmed|2:Unharmed|3:Unharmed|4:Unharmed,0:Victim|1:Victim|2:Subject-Suspect|3:Subject-Suspect|4:Subject-Suspect
111391,2014-03-02,Indiana,Indianapolis,0,0,Shots Fired - No Injuries|Brandishing/flourishing/open carry/lost/found,39.775,-86.1096,,0:15,0:Teen 12-17,0:Female,,0:Unharmed,0:Victim
