incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
476731,2016-01-01,Maryland,Baltimore,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),39.3202,-76.5711,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
477305,2016-01-01,California,Anaheim,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",33.8355,-117.904,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
479290,2016-01-01,Oregon,Corvallis,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,44.5605,-123.292,1.0,1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
477214,2016-01-01,Tennessee,Antioch,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Defensive Use||Defensive Use - Good Samaritan/Third Party||Bar/club incident - in or around establishment",36.0691,-86.6839,2.0,0::30||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
477172,2016-01-01,West Virginia,Charleston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.3668,-81.6501,,0::20||1::14||2::24||3::23,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
476705,2016-01-01,Georgia,Atlanta,0,2,Shot - Wounded/Injured,33.7222,-84.4274,,0::23||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
477378,2016-01-01,Virginia,Yorktown,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Drug involvement,37.1578,-76.4582,,0::21,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Victim
480087,2016-01-01,Colorado,Center,1,0,"Shot - Dead (murder, accidental, suicide)",37.7482,-106.11200000000001,,0::26,0::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
482584,2016-01-01,Georgia,Pendergrass,0,0,Shots Fired - No Injuries||Non-Aggression Incident,34.2009,-83.6482,,,,,,,
477138,2016-01-01,Virginia,Norfolk,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person,36.8913,-76.2458,,0::36||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
481490,2016-01-01,New Mexico,Farmington,0,1,Shot - Wounded/Injured||Drug involvement,36.7439,-108.20299999999999,1.0,0::59||1::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
477393,2016-01-01,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)",35.1199,-90.0511,,0::49,0::Adult 18+,0::Male,,0::Killed,0::Victim
476465,2016-01-01,California,Bakersfield,1,0,"Shot - Dead (murder, accidental, suicide)",35.4053,-118.963,,0::29,0::Adult 18+,0::Male,,0::Killed,0::Victim
476654,2016-01-01,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",33.4527,-86.8918,,0::32,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
478327,2016-01-01,Nevada,North Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",36.2766,-115.08,,0::44||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
476831,2016-01-01,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found",29.7035,-95.5973,1.0,1::20||2::18||3::19||4::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery||4::Armed Robbery,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
476776,2016-01-01,Pennsylvania,Erie,0,1,Shot - Wounded/Injured,42.1234,-80.0918,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
484129,2016-01-01,Missouri,Independence,1,0,"Shot - Dead (murder, accidental, suicide)",39.0933,-94.3992,,0::55||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
476857,2016-01-01,Florida,Jacksonville (Dinsmore),1,0,"Shot - Dead (murder, accidental, suicide)",30.4548,-81.7599,,0::40,0::Adult 18+,0::Male,,0::Killed,0::Victim
476894,2016-01-01,Florida,Jacksonville,1,0,"Shot - Dead (murder, accidental, suicide)",30.3322,-81.6556,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
476902,2016-01-01,Michigan,Lansing,0,1,Shot - Wounded/Injured,42.6723,-84.603,,,,0::Male,,0::Injured,0::Victim
476919,2016-01-01,Florida,Saint Petersburg,0,0,Shots Fired - No Injuries||Criminal act with stolen gun||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,27.7684,-82.6689,3.0,0::28||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
476933,2016-01-01,Florida,Saint Petersburg,0,0,Shots Fired - No Injuries||Non-Aggression Incident||Possession of gun by felon or prohibited person,27.7642,-82.6724,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
476839,2016-01-01,Texas,Houston,0,3,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator injured,29.858,-95.4588,3.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Subject-Suspect
484925,2016-01-01,Kansas,Salina,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.8017,-97.6175,,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
476938,2016-01-01,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.8781,-87.6298,1.0,0::19,0::Adult 18+,0::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
476941,2016-01-01,Louisiana,Destrehan,0,1,Shot - Wounded/Injured,29.9523,-90.3787,,1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
476944,2016-01-01,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6904,-90.2433,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
477547,2016-01-01,North Carolina,Lexington,0,1,Shot - Wounded/Injured||Domestic Violence,35.7965,-80.3151,,0::37||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
478688,2016-01-01,Virginia,Stafford,0,0,Shots Fired - No Injuries,38.4781,-77.4102,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
476955,2016-01-01,Illinois,Chicago,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),41.7867,-87.6938,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
477206,2016-01-01,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,39.7529,-86.1236,,0::18||1::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
515877,2016-01-01,Oregon,Medford,0,0,Non-Shooting Incident||Gun(s) stolen from owner,42.3173,-122.868,1.0,,,,,,
476960,2016-01-01,North Carolina,Charlotte,0,2,Shot - Wounded/Injured,35.3465,-80.8415,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
476969,2016-01-01,Missouri,Kansas City,0,1,Shot - Wounded/Injured,38.941,-94.5183,,,,,,0::Injured,0::Victim
486083,2016-01-01,Colorado,Grand Junction,0,0,Shots Fired - No Injuries||Non-Aggression Incident,39.0748,-108.491,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
476975,2016-01-01,Missouri,Kansas City,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,39.0918,-94.5836,,,,0::Male,,0::Injured,0::Victim
1023080,2016-01-01,Connecticut,Meriden,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,41.5402,-72.7895,1.0,0::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
476977,2016-01-01,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.0979,-94.5221,,,,0::Male,,0::Injured,0::Victim
476979,2016-01-01,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.1649,-94.5833,,,,0::Male,,0::Injured,0::Victim
476661,2016-01-01,Wisconsin,Cudahy,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Child Involved Incident||Child killed (not child shooter)||Domestic Violence",42.9655,-87.8576,1.0,0::2||1::27,0::Child 0-11||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
476929,2016-01-01,Minnesota,Alexandria,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),45.8801,-95.3823,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
476935,2016-01-01,Louisiana,Kenner,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental/Negligent Discharge,30.011,-90.2551,1.0,0::40||1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
477145,2016-01-01,Florida,Lakeland,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime",28.0601,-81.9941,2.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect||1::Victim
477852,2016-01-01,Pennsylvania,Lancaster (county),0,0,Shots Fired - No Injuries,40.0313,-76.3326,1.0,0::40,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
477222,2016-01-01,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9294,-75.1616,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
477067,2016-01-01,California,Carson,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",33.8127,-118.26299999999999,,0::16,0::Teen 12-17,0::Male,,0::Killed,0::Victim
477227,2016-01-01,Tennessee,Knoxville,0,0,Non-Shooting Incident||Domestic Violence||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,35.9142,-84.1868,4.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
481486,2016-01-01,Minnesota,Minneapolis,1,0,"Shot - Dead (murder, accidental, suicide)",44.9849,-93.2427,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
476601,2016-01-01,New York,Esopus,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.8418,-73.967,1.0,0::23||1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
479068,2016-01-01,New Jersey,Paterson,0,1,Shot - Wounded/Injured,40.926,-74.1703,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
476689,2016-01-01,Georgia,Savannah,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",32.0406,-81.1111,,0::36||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
484519,2016-01-01,New York,Brooklyn,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.6743,-74.0041,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
507684,2016-01-01,Missouri,Joplin,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge||Child Involved Incident||Child picked up & fired gun,37.0954,-94.5024,1.0,0::1,0::Child 0-11,0::Male,,0::Unharmed,0::Subject-Suspect
476363,2016-01-01,Virginia,Portsmouth,0,1,Shot - Wounded/Injured,36.8681,-76.3993,,,,0::Female,,0::Injured,0::Victim
477885,2016-01-01,Missouri,Columbia,0,0,Shots Fired - No Injuries||Drug involvement,38.88,-92.2582,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
479550,2016-01-01,Alabama,Mobile,0,1,Shot - Wounded/Injured,30.691999999999997,-88.0418,,0::46,0::Adult 18+,0::Male,,0::Injured,0::Victim
477888,2016-01-01,Missouri,Columbia,0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.0201,-92.2668,1.0,0::50,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
476484,2016-01-01,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0759,-90.0131,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
489220,2016-01-01,Texas,Trinity,0,2,Shot - Wounded/Injured||Gang involvement,30.9081,-95.3583,,0::19||1::20||2::20||3::23||4::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,2::Gang vs Gang||3::Gang vs Gang||4::Gang vs Gang,"0::Injured||1::Injured||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
476454,2016-01-01,Florida,Fort Lauderdale (Tamarac),2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Institution/Group/Business||Spree Shooting (multiple victims, multiple locations)||Domestic Violence",26.1965,-80.2521,1.0,0::33||1::21||2::65,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||1::Killed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
476531,2016-01-01,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.7496,-87.5714,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
476533,2016-01-01,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.7274,-87.6012,1.0,0::38,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
476545,2016-01-01,California,Oakland,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",37.7663,-122.18,,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
476547,2016-01-01,Illinois,Chicago,0,2,Shot - Wounded/Injured,41.7157,-87.6605,,0::24||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
494771,2016-01-01,Connecticut,Hartford,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,41.7582,-72.6931,,0::27,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Victim
476559,2016-01-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7957,-87.6735,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
478076,2016-01-01,Texas,Ponder,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),33.1832,-97.2874,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
478099,2016-01-01,Arkansas,Bauxite,1,0,"Shot - Dead (murder, accidental, suicide)",34.4985,-92.4198,,0::32||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
478120,2016-01-01,Mississippi,Hattiesburg,1,0,"Shot - Dead (murder, accidental, suicide)",31.3165,-89.3035,,0::39||1::64,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
483598,2016-01-01,Oklahoma,Tulsa,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.119,-95.8511,,,,0::Male,,0::Injured,0::Victim
483602,2016-01-01,Texas,Mansfield,0,0,Shots Fired - No Injuries,32.5847,-97.07700000000001,,,,,,,
477045,2016-01-01,Wisconsin,Milwaukee (West Allis),0,0,Institution/Group/Business||Shots Fired - No Injuries||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive Use - WITHOUT a gun||Bar/club incident - in or around establishment,43.0034,-88.03,,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
477047,2016-01-01,Wisconsin,Milwaukee,0,0,Shots Fired - No Injuries,43.0346,-87.9221,,,,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
477643,2016-01-01,New Jersey,Gloucester City (Brooklawn),0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.8881,-75.1054,1.0,0::21||1::21||2::21||3::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
476787,2016-01-01,Oregon,Portland,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",45.4972,-122.535,,0::36||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
477156,2016-01-01,Florida,Bradenton,2,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",27.4398,-82.5522,,0::31||1::37,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
477056,2016-01-01,Alabama,Decatur,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,34.6043,-87.0027,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
477329,2016-01-01,California,Pasadena,0,0,Shots Fired - No Injuries||Road rage,34.124,-118.15799999999999,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
478175,2016-01-01,District of Columbia,Washington,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),38.9552,-77.0225,1.0,,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
478177,2016-01-01,District of Columbia,Washington,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,38.9208,-77.0271,1.0,,,,,,
476609,2016-01-01,California,El Cajon,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.8267,-116.925,,0::42||1::41,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
476994,2016-01-01,North Carolina,Fayetteville,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.0767,-78.9346,,0::28||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
477717,2016-01-01,South Carolina,Kingstree,0,0,Shots Fired - No Injuries,33.6763,-79.8323,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
