incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
193418,2014-09-19,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.7389,-87.6954,,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
195262,2014-09-19,Tennessee,Bolivar,0,0,"Shots fired, no action (reported, no evidence found)",35.249,-88.9895,,,,,,,
193241,2014-09-19,Virginia,Atlantic,1,0,"Shot - Dead (murder, accidental, suicide)",37.9068,-75.5215,,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
193784,2014-09-19,Ohio,Urbana,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,40.1061,-83.7528,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
216414,2014-09-19,California,Oakland,0,0,Brandishing/flourishing/open carry/lost/found,37.7526,-122.181,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
194515,2014-09-19,Delaware,Wilmington,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.7541,-75.5601,,0::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
193668,2014-09-19,Tennessee,Cedartown,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use",35.2639,-90.0308,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
193021,2014-09-19,Ohio,Dayton,0,0,"Shots fired, no action (reported, no evidence found)||Brandishing/flourishing/open carry/lost/found",39.7609,-84.1478,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
194130,2014-09-19,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured,35.093,-106.64399999999999,,1::15,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193018,2014-09-19,Ohio,Mansfield,0,1,Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,40.7746,-82.4722,,0::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193586,2014-09-19,Arizona,Happy Jack,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,34.5457,-111.323,1.0,,0::Adult 18+,,,0::Injured,0::Victim
277748,2014-09-19,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0307,-75.0932,,0::39,0::Adult 18+,0::Male,,0::Injured,0::Victim
194285,2014-09-19,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.063,-75.1477,,0::43||1::22||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
194932,2014-09-19,North Carolina,Goldsboro,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Drug involvement",35.3873,-77.9634,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
195221,2014-09-19,Alabama,Valley,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.7953,-85.1603,,0::37,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193739,2014-09-19,Washington,Seattle,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,47.5495,-122.369,1.0,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
196189,2014-09-19,Minnesota,Stewartville,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Concealed Carry License - Perpetrator",43.8517,-92.4808,1.0,0::29,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
193251,2014-09-19,Kentucky,Walton,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Drug involvement",38.864000000000004,-84.6181,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
194059,2014-09-19,Georgia,Rome,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found||Gun(s) stolen from owner,34.3136,-85.1678,1.0,3::22,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Adult 18+,0::Female||1::Female||3::Male||4::Male||5::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
193841,2014-09-19,New York,West Seneca,0,0,Home Invasion||Home Invasion - No death or injury,42.8406,-78.7604,,2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
193129,2014-09-19,Georgia,Augusta,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",33.4451,-82.0031,,0::34||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
197481,2014-09-19,California,Santa Cruz,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Brandishing/flourishing/open carry/lost/found,36.972,-121.973,1.0,0::24||1::19,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
294486,2014-09-19,Arizona,Flagstaff,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",35.2062,-111.661,1.0,1::66,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
193195,2014-09-19,Michigan,Saginaw,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,43.4218,-83.9054,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
195309,2014-09-19,Alabama,Birmingham,0,0,Possession (gun(s) found during commission of other crimes),33.4576,-86.8829,,0::34,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
193427,2014-09-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7956,-87.6747,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193802,2014-09-19,Pennsylvania,Altoona,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,40.5194,-78.3966,,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
194570,2014-09-19,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",30.0164,-90.0218,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
193424,2014-09-19,Illinois,Chicago,0,3,Shot - Wounded/Injured,41.7631,-87.6532,,0::15||1::18||2::37,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
216420,2014-09-19,California,Oakland,0,0,Home Invasion||Brandishing/flourishing/open carry/lost/found,37.8186,-122.26,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
193791,2014-09-19,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4588,-79.9946,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
194550,2014-09-19,Texas,Longview,0,0,Drug involvement||Gun(s) stolen from owner,32.5069,-94.7305,,0::17,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
193257,2014-09-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7468,-87.6585,,0::16,0::Adult 18+,0::Female,,0::Injured,0::Victim
216417,2014-09-19,California,Oakland,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),37.7836,-122.234,,,,0::Male||1::Male,,,0::Victim||1::Subject-Suspect
193686,2014-09-19,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5343,-77.4294,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
194155,2014-09-19,New York,Hoosick Falls,0,0,Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,42.8993,-73.3541,,0::35,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
193246,2014-09-19,Virginia,Wise,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",36.9871,-82.5824,,0::21||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
196153,2014-09-19,Florida,Palatka,0,0,Gun(s) stolen from owner||Institution/Group/Business,29.6471,-81.63600000000001,,1::18||2::16||3::14,1::Adult 18+||2::Teen 12-17||3::Teen 12-17,1::Male||2::Male||3::Male,,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
193683,2014-09-19,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.4924,-77.521,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
194141,2014-09-19,New Mexico,Las Cruces,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Defensive Use",32.2833,-106.795,,0::33,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
193243,2014-09-19,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.7831,-87.6644,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
196136,2014-09-19,Florida,Belle Glade,1,0,"Shot - Dead (murder, accidental, suicide)",26.6822,-80.6653,,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
193678,2014-09-19,Louisiana,Metairie,0,1,Shot - Wounded/Injured,29.9793,-90.1813,,0::20||1::23||2::24||3::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
194135,2014-09-19,New York,Rochester,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,43.175,-77.7049,,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
193071,2014-09-19,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1941,-84.5381,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
195320,2014-09-19,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.5106,-86.8315,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
193430,2014-09-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7831,-87.6644,,0::16,0::Teen 12-17||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193811,2014-09-19,Pennsylvania,Canadensis,0,0,Shots Fired - No Injuries,41.201,-75.3996,,,,,,,
193054,2014-09-19,Illinois,Chicago,0,2,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.7493,-87.6006,,0::23||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
195642,2014-09-19,Kentucky,Cumberland,0,0,Gun(s) stolen from owner,36.9661,-82.9917,,1::22,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
193650,2014-09-19,California,Anaheim,1,1,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Armed robbery with injury/death and/or evidence of DGU found||Defensive Use",33.8525,-117.852,,1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
193994,2014-09-19,Indiana,Clay County,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),39.3686,-87.1423,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
194898,2014-09-19,Wisconsin,Milwaukee,0,0,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.0548,-87.9337,,0::23,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
193414,2014-09-19,Illinois,Chicago,0,3,Shot - Wounded/Injured||Gang involvement,41.8773,-87.7257,,0::12||1::16||2::18,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
205980,2014-09-19,California,Fresno,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,36.8158,-119.772,,1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193759,2014-09-19,New Jersey,Passaic,0,2,Shot - Wounded/Injured,40.8597,-74.1259,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
194896,2014-09-19,Wisconsin,Milwaukee,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.1026,-87.9567,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
193363,2014-09-19,Ohio,Cincinnati,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",39.1031,-84.512,,0::25||1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
203634,2014-09-19,Ohio,Cincinnati,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.125,-84.5239,,,,,,,0::Subject-Suspect
193756,2014-09-19,Pennsylvania,Bartonsville,0,0,Shots Fired - No Injuries,41.0078,-75.2853,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
194445,2014-09-19,Arizona,Phoenix,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Defensive Use,33.4757,-112.205,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
193356,2014-09-19,Missouri,Kansas City,0,0,Shot - Wounded/Injured,38.9821,-94.5657,,,,,,,
203429,2014-09-19,Illinois,Springfield,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.7851,-89.6366,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim||1::Subject-Suspect
193750,2014-09-19,New Jersey,Saddle Brook,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon||Institution/Group/Business,40.8978,-74.1001,,,,,,,0::Victim
194439,2014-09-19,Washington,Lakewood,0,0,Brandishing/flourishing/open carry/lost/found,47.2125,-122.48100000000001,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
193222,2014-09-19,Virginia,Portsmouth,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.8612,-76.3959,,1::37,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
195842,2014-09-19,New Jersey,Atlantic City,0,1,Suicide - Attempt,39.3613,-74.4403,,0::61,0::Adult 18+,0::Male,,0::Injured,0::Victim
193655,2014-09-19,California,Waterford,0,1,Drug involvement||Armed robbery with injury/death and/or evidence of DGU found,37.6409,-120.76799999999999,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
194046,2014-09-19,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)||Pistol-whipping||Road rage",33.5276,-112.134,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
193219,2014-09-19,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5109,-77.4576,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
195668,2014-09-19,South Carolina,Charleston,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),32.7815,-79.9428,,0::62||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
193653,2014-09-19,California,Merced,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,37.3141,-120.469,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
194030,2014-09-19,Indiana,Hagerstown,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.9085,-85.1592,,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
193207,2014-09-19,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.816,-86.1282,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
197731,2014-09-20,Louisiana,Buras,0,1,Shot - Wounded/Injured||Domestic Violence,29.3557,-89.5286,,0::29||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
195503,2014-09-20,North Dakota,Bismarck,0,0,Gun(s) stolen from owner,46.8106,-100.78200000000001,,0::28,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
194906,2014-09-20,Wisconsin,Milwaukee,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,43.0232,-87.9239,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
194627,2014-09-20,Texas,Texas City,0,0,Officer Involved Incident,29.4132,-94.9307,,1::21||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
193877,2014-09-20,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6677,-73.863,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
193708,2014-09-20,Virginia,Norfolk,0,1,Shot - Wounded/Injured,36.8835,-76.2984,,1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
193360,2014-09-20,Indiana,Mishawaka,1,1,"Shot - Wounded/Injured||Shots Fired - No Injuries||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence||Defensive Use",41.6571,-86.1894,,0::16||2::32,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||2::Male,,0::Injured||1::Unharmed||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
203772,2014-09-20,New Hampshire,Rochester,0,0,Non-Aggression Incident||Brandishing/flourishing/open carry/lost/found,43.2915,-70.9068,1.0,,,,,,
194442,2014-09-20,Texas,San Marcos,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.892,-97.9405,1.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
194416,2014-09-20,Indiana,Indianapolis,0,0,Institution/Group/Business||Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.7636,-86.2904,29.0,0::42||1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
221041,2014-09-20,Maryland,Gwynn Oak,1,0,"Shot - Dead (murder, accidental, suicide)",39.3435,-76.7325,1.0,0::20||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
193449,2014-09-20,Nebraska,Louisville,0,1,Shot - Wounded/Injured,40.9579,-96.178,1.0,0::23,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
195926,2014-09-20,New Jersey,Paterson,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.9238,-74.1719,1.0,0::14||1::15||2::19||3::20||4::22||5::22||6::16||7::17||8::17,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Teen 12-17||7::Teen 12-17||8::Teen 12-17,0::Female||1::Female||2::Male||3::Male||4::Male||5::Male||6::Male||7::Male||8::Male,,0::Killed||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed||6::Unharmed||7::Unharmed||8::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect
