incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
1052990,2018-02-19,Oklahoma,Tulsa,0,0,Shots Fired - No Injuries,36.0561,-95.8562,1.0,0::50,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
1053509,2018-02-19,Kentucky,Mount Olivet,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||BB/Pellet/Replica gun",38.4849,-84.053,1.0,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1052983,2018-02-19,Oklahoma,Oklahoma City,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1054251,2018-02-19,South Carolina,North Charleston,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Child Involved Incident||Child injured (not child shooter),32.9339,-80.0791,1.0,0::10,0::Child 0-11,0::Male,,0::Injured,0::Victim
1053001,2018-02-19,Oklahoma,Lawton,0,1,Shot - Wounded/Injured,34.6375,-98.4429,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
1053003,2018-02-19,Oklahoma,Oklahoma City,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,35.5491,-97.631,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1053115,2018-02-19,California,Modesto,0,1,Shot - Wounded/Injured||Gang involvement,37.6042,-121.0,1.0,,,,,0::Injured,0::Victim
1058072,2018-02-19,Tennessee,Columbia,0,0,Shots Fired - No Injuries,35.6081,-87.0431,1.0,0::18,0::Adult 18+,0::Male,,,0::Subject-Suspect
1053539,2018-02-19,Alabama,Birmingham,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,33.4717,-86.8862,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1053542,2018-02-19,Colorado,Colorado Springs,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,38.849000000000004,-104.866,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1053546,2018-02-19,Colorado,Colorado Springs,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",38.8254,-104.78299999999999,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
1053016,2018-02-19,Nebraska,Lincoln,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.8136,-96.7055,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1053548,2018-02-19,North Carolina,Charlotte,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest,35.193000000000005,-80.8263,1.0,,,,,,
1053549,2018-02-19,Illinois,Rockford,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.266999999999996,-88.9799,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1052530,2018-02-19,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Drive-by (car to street, car to car)||Road rage",,,1.0,0::58||1::25||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Killed||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1053515,2018-02-19,Georgia,Lithonia,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",33.6815,-84.1757,1.0,0::19,0::Adult 18+,0::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1053201,2018-02-19,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7702,-87.6809,1.0,0::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1053590,2018-02-19,Kansas,Derby,2,0,"Shot - Dead (murder, accidental, suicide)",37.5486,-97.2513,1.0,0::30||1::39,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
1052925,2018-02-19,Texas,Waxahachie,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",32.4129,-96.8385,1.0,0::55,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1053597,2018-02-19,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3002,-76.6036,1.0,0::19,0::Adult 18+,0::Female,,0::Injured,0::Victim
1053603,2018-02-19,Tennessee,Nashville,0,1,Shot - Wounded/Injured,36.1514,-86.7637,1.0,,,,,0::Injured,0::Victim
1053437,2018-02-19,Virginia,Virginia Beach,0,1,Shot - Wounded/Injured,36.7955,-76.0825,1.0,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1053038,2018-02-19,Texas,Denton,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.1959,-97.0964,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1048839,2018-02-12,California,Olivehurst,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",39.0877,-121.546,1.0,0::36||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Killed,0::Victim||1::Victim
1048210,2018-02-12,New York,Syracuse,0,1,Shot - Wounded/Injured,43.0218,-76.1606,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
1048847,2018-02-12,Tennessee,Memphis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.0349,-89.8664,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1048212,2018-02-12,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6624,-73.8992,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1048852,2018-02-12,Georgia,Columbus,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,32.504,-84.976,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1056538,2018-02-12,Wisconsin,Wausau,0,0,Institution/Group/Business||Shots Fired - No Injuries||Accidental Shooting||Accidental Shooting at a Business||Accidental/Negligent Discharge,44.9738,-89.6442,1.0,0::74,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
1048229,2018-02-12,Colorado,Frederick,0,0,Institution/Group/Business||Shots Fired - No Injuries,40.0986,-104.93799999999999,1.0,,,,,,
1048266,2018-02-12,California,La Puente,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Police Targeted",34.0198,-117.919,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
1048819,2018-02-12,Pennsylvania,York,1,1,"Shot - Dead (murder, accidental, suicide)",39.9567,-76.7361,1.0,0::32||2::17,0::Adult 18+||2::Teen 12-17,0::Male||2::Male,,0::Killed||2::Injured,0::Victim||1::Victim||2::Victim
1048275,2018-02-12,District of Columbia,Washington,0,0,Non-Shooting Incident||Car-jacking||Brandishing/flourishing/open carry/lost/found,38.8861,-76.9258,1.0,,,0::Male||1::Male||2::Male,,,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
1048282,2018-02-12,Delaware,Wilmington,0,1,Shot - Wounded/Injured||Domestic Violence,39.7496,-75.5363,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
1048919,2018-02-12,Virginia,Portsmouth,0,1,Shot - Wounded/Injured,36.8037,-76.3172,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
1048922,2018-02-12,Virginia,Newport News,1,0,"Shot - Dead (murder, accidental, suicide)",36.9881,-76.4185,1.0,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
1050382,2018-02-12,Illinois,Tilton,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",40.1048,-87.6478,1.0,0::21,0::Adult 18+,0::Female,,0::Killed,0::Victim
1048272,2018-02-12,Kansas,Lawrence,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,38.9363,-95.2641,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1050423,2018-02-12,Ohio,Columbus,0,1,Shot - Wounded/Injured||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,40.0759,-82.9679,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1048977,2018-02-12,Arizona,Tucson,0,1,Shot - Wounded/Injured,32.1231,-110.969,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
1054415,2018-02-12,Washington,Deer Park,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner,47.8453,-117.54799999999999,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
1048997,2018-02-12,Florida,Cape Coral,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,26.6444,-81.9705,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1048828,2018-02-12,Utah,Clearfield (Clinton),1,0,"Shot - Dead (murder, accidental, suicide)",41.1305,-112.045,1.0,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
1048354,2018-02-12,Arizona,Glendale,0,1,Shot - Wounded/Injured,33.5513,-112.152,1.0,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
1055114,2018-02-12,Minnesota,Saint Paul,1,0,"Shot - Dead (murder, accidental, suicide)",44.9488,-93.0906,1.0,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
1049050,2018-02-12,Oklahoma,Tulsa,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)",36.1334,-95.8661,1.0,,,,,,
1051686,2018-02-12,Nebraska,Omaha,0,0,Shots Fired - No Injuries,,,1.0,0::26||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1048407,2018-02-12,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.7575,-90.2488,1.0,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
1053957,2018-02-20,Texas,Katy,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.8139,-95.7612,1.0,0::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1054509,2018-02-20,California,Temple City,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Ghost gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.0893,-118.06700000000001,28.0,0::57||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1053978,2018-02-20,Georgia,Macon,1,0,"Shot - Dead (murder, accidental, suicide)",32.8104,-83.6614,1.0,0::42||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1055263,2018-02-20,Missouri,Osage (county),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.4612,-91.6587,1.0,0::48||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1053674,2018-02-20,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.1045,-94.5511,1.0,,0::Adult 18+||1::Adult 18+,,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1055280,2018-02-20,California,Colton,1,0,"Shot - Dead (murder, accidental, suicide)",34.0317,-117.28200000000001,1.0,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
1053140,2018-02-20,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,35.0118,-106.71600000000001,1.0,0::28,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
1053695,2018-02-20,Washington,Marysville,0,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",,,1.0,,,,,,
1055292,2018-02-20,New York,Staten Island,0,2,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,40.6199,-74.1617,1.0,0::41,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured,0::Victim||1::Victim||2::Subject-Suspect
1055960,2018-02-20,New York,Rochester,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.1682,-77.6019,1.0,0::21,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
1053690,2018-02-20,Washington,Seattle,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Shootout (where VENN diagram of shooters and victims overlap)||Car-jacking||ATF/LE Confiscation/Raid/Arrest||Brandishing/flourishing/open carry/lost/found",47.6685,-122.3,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1055303,2018-02-20,Texas,San Angelo,0,0,Non-Shooting Incident||Car-jacking||ATF/LE Confiscation/Raid/Arrest||Brandishing/flourishing/open carry/lost/found,31.4558,-100.46,1.0,0::42||1::26||2::54||3::20||4::46||5::38||6::21,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||6::Male,0::Armed Robbery||1::Armed Robbery||2::Armed Robbery||3::Armed Robbery||4::Armed Robbery||5::Armed Robbery||6::Armed Robbery,0::Arrested||1::Arrested||2::Arrested||3::Arrested||5::Unharmed||6::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect
1055975,2018-02-20,Georgia,Columbus,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person",32.4507,-84.9356,1.0,0::15||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1053739,2018-02-20,Idaho,Meridian,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Kidnapping/abductions/hostage||ATF/LE Confiscation/Raid/Arrest||Gun(s) stolen from owner,43.5731,-116.38600000000001,9.0,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
1053709,2018-02-20,Florida,Gulf Breeze,0,0,Shots Fired - No Injuries||Domestic Violence,,,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1081576,2018-02-20,South Dakota,Porcupine,0,2,Shot - Wounded/Injured||ATF/LE Confiscation/Raid/Arrest,43.4975,-102.50200000000001,1.0,2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
1051693,2018-02-13,Massachusetts,Taunton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Concealed Carry License - Perpetrator,41.8799,-71.0677,2.0,0::50,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1049801,2018-02-13,Louisiana,Kenner,0,2,Shot - Wounded/Injured||Domestic Violence,30.0322,-90.2369,1.0,0::55||1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Significant others - current or former,0::Injured||1::Injured,0::Victim||1::Subject-Suspect
1050543,2018-02-13,Pennsylvania,Coatesville,0,1,Shot - Wounded/Injured,40.0003,-75.8252,1.0,0::47,0::Adult 18+,0::Male,,0::Injured,0::Victim
1048634,2018-02-13,Connecticut,New Haven,0,0,Institution/Group/Business||Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Ghost gun,41.3499,-72.8685,3.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1051826,2018-02-13,Colorado,Denver,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college||Possession (gun(s) found during commission of other crimes)",39.6829,-104.963,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1060479,2018-02-13,California,Rancho Cucamonga,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),34.1125,-117.52799999999999,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1049730,2018-02-13,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)||Drug involvement||Possession of gun by felon or prohibited person",36.1501,-115.15799999999999,1.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
1049565,2018-02-13,Texas,Duncanville,0,2,Shot - Wounded/Injured||Institution/Group/Business||Domestic Violence,32.6399,-96.8919,1.0,2::31,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
1049070,2018-02-13,Missouri,Kansas City (Raytown),0,1,Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter),38.9488,-94.4615,1.0,0::3,0::Child 0-11,0::Male,,0::Injured,0::Victim
1049817,2018-02-13,Texas,Houston,0,1,Shot - Wounded/Injured,29.7114,-95.6047,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1048447,2018-02-13,Texas,Houston,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking,29.6917,-95.6736,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1054632,2018-02-13,Missouri,Bourbon,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Sex crime involving firearm||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite||Brandishing/flourishing/open carry/lost/found,38.1482,-91.2371,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
1053718,2018-02-20,Florida,Fort Myers,0,1,Shot - Wounded/Injured,26.6334,-81.8674,1.0,,,0::Male,,0::Injured,0::Victim
1055341,2018-02-20,Massachusetts,East Longmeadow,0,0,Shots Fired - No Injuries,42.0776,-72.5321,1.0,,,,,,
1056001,2018-02-20,Ohio,Akron,0,2,Shot - Wounded/Injured,41.0466,-81.5635,1.0,0::32||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
1054577,2018-02-20,Massachusetts,Worcester,0,0,Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.2405,-71.8135,1.0,0::26||1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
1053790,2018-02-20,Indiana,Fort Wayne,1,0,"Shot - Dead (murder, accidental, suicide)",41.1227,-85.1303,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
1053280,2018-02-20,Kentucky,Grayson,0,1,Shot - Wounded/Injured||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,38.3386,-82.9425,1.0,1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
