incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
667511,2016-10-01,Ohio,Columbus,0,2,Shot - Wounded/Injured,39.9378,-83.1169,1.0,0::18||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
668164,2016-10-01,Pennsylvania,Schuylkill Haven,0,1,Shot - Wounded/Injured,,,1.0,0::35||1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
667772,2016-10-01,South Carolina,Bamberg,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide - Attempt||Attempted Murder/Suicide (one variable unsuccessful)",,,1.0,0::69||1::70,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
668907,2016-10-01,North Carolina,Eden,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Officer Involved Incident||Officer Involved Shooting - Officer shot,36.4893,-79.72800000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
667502,2016-10-01,Massachusetts,Dedham,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,,,1.0,0::22||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
667476,2016-10-01,Michigan,Allendale,0,1,Shot - Wounded/Injured||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,,,1.0,0::28||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
831285,2016-10-01,Tennessee,Memphis,1,0,Non-Shooting Incident||Home Invasion||Home Invasion - Resident killed||Possession of gun by felon or prohibited person,35.0029,-89.9369,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
668051,2016-10-01,Louisiana,Shreveport,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking",32.4818,-93.7367,1.0,1::17||2::16,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Unharmed||1::Injured||2::Killed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
667234,2016-10-01,West Virginia,Clendenin,0,1,Shot - Wounded/Injured,38.4834,-81.3679,1.0,1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
668008,2016-10-01,Michigan,Detroit,0,1,Shot - Wounded/Injured,42.3357,-83.1045,1.0,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
668011,2016-10-01,Massachusetts,Worcester,0,1,Shot - Wounded/Injured,42.2845,-71.7912,1.0,0::16,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
668069,2016-10-01,Utah,Salt Lake City,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",40.7416,-111.88600000000001,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
668014,2016-10-01,North Dakota,Minot,0,0,Shots Fired - No Injuries||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),48.2428,-101.29700000000001,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
668022,2016-10-01,Kentucky,Hickman,1,0,"Shot - Dead (murder, accidental, suicide)",36.5583,-89.2147,1.0,0::49,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
668952,2016-10-01,New York,Staten Island,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,40.6303,-74.1653,1.0,0::25,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
668960,2016-10-01,North Carolina,Goldsboro,0,1,Shot - Wounded/Injured,35.3708,-77.9971,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
668971,2016-10-01,Iowa,Waterloo,0,0,Shots Fired - No Injuries,42.5105,-92.3422,1.0,,,,,,
667675,2016-10-01,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8463,-87.7005,1.0,0::29||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
667683,2016-10-01,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7741,-87.6486,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
667672,2016-10-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8783,-87.6867,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
667688,2016-10-01,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8025,-87.6454,1.0,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
667690,2016-10-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8832,-87.6339,1.0,0::16,0::Teen 12-17,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
667695,2016-10-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8699,-87.7203,1.0,0::48,0::Adult 18+,0::Male,,0::Injured,0::Victim
667693,2016-10-01,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.7724,-87.6667,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
667698,2016-10-01,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7496,-87.7219,1.0,0::19||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
667706,2016-10-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8973,-87.7289,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
667710,2016-10-01,Illinois,Chicago (Englewood),0,1,Shot - Wounded/Injured,41.8624,-87.6639,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
667708,2016-10-01,Illinois,Chicago (Roseland),0,1,Shot - Wounded/Injured,41.6887,-87.6314,1.0,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
667713,2016-10-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6754,-87.6165,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
668350,2016-10-01,California,Fresno,1,0,"Shot - Dead (murder, accidental, suicide)",36.7486,-119.788,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
668352,2016-10-01,California,Fresno,0,4,"Shot - Wounded/Injured||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",36.7568,-119.771,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
667715,2016-10-01,Illinois,Chicago,0,2,Shot - Wounded/Injured||Gang involvement,41.8867,-87.65100000000001,1.0,0::19||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
796965,2016-10-01,Virginia,Alexandria,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Unlawful purchase/sale,38.8557,-77.0873,2.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
812207,2016-10-01,West Virginia,Tyler (county),0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",39.5541,-80.98100000000001,4.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
668369,2016-10-01,California,San Diego,1,0,"Shot - Dead (murder, accidental, suicide)",32.579,-117.059,1.0,0::48,0::Adult 18+,0::Male,,0::Killed,0::Victim
668371,2016-10-01,California,San Diego,0,1,Shot - Wounded/Injured||House party,32.7797,-117.175,1.0,0::20,0::Adult 18+,0::Female,,0::Injured,0::Victim
834114,2016-10-01,Pennsylvania,York (county),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.7986,-76.9794,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1001537,2016-10-01,Washington,Wapato,0,1,Shot - Wounded/Injured,46.4424,-120.425,1.0,1::21||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
667182,2016-10-01,Virginia,Charlottesville,0,0,Shots Fired - No Injuries,38.0236,-78.4775,1.0,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
667571,2016-10-01,Florida,Miami,0,1,Shot - Wounded/Injured||Institution/Group/Business,25.7609,-80.4037,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
667061,2016-10-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6951,-87.7083,1.0,0::46,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
667066,2016-10-01,Illinois,Chicago,0,3,Shot - Wounded/Injured||House party,41.7705,-87.6436,1.0,0::25||1::25||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
667616,2016-10-01,Pennsylvania,Chester,0,1,Shot - Wounded/Injured,39.8496,-75.3557,1.0,0::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
667640,2016-10-01,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0625,-75.1826,1.0,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
667642,2016-10-01,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9325,-75.1745,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
669846,2016-10-01,Pennsylvania,Lehigh (county),0,0,Non-Shooting Incident||Non-Aggression Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.5791,-75.5612,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
681590,2016-10-01,Oklahoma,Purcell,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner||Concealed Carry License - Victim,35.0142,-97.3661,1.0,,,,,,
703384,2016-10-01,Michigan,Muskegon (Muskegon Heights),0,0,Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.233999999999995,-86.2514,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
669105,2016-10-01,California,San Francisco,0,1,Shot - Wounded/Injured,37.7119,-122.416,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
669107,2016-10-01,California,San Francisco,1,0,"Shot - Dead (murder, accidental, suicide)",37.7098,-122.414,1.0,0::36,0::Adult 18+,0::Male,,0::Killed,0::Victim
675637,2016-10-01,New Jersey,Secaucus,0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,40.7763,-74.0616,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
669862,2016-10-01,Idaho,Soda Springs,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Hunting accident,42.7327,-111.53399999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
668212,2016-10-01,California,Concord,0,0,Shots Fired - No Injuries||Officer Involved Incident||Police Targeted,37.9709,-122.031,1.0,,,,,,
669118,2016-10-01,Ohio,Lima,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,40.7457,-84.0264,1.0,0::17||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,1::Friends,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
668071,2016-10-01,Texas,Kerrville,0,1,Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter),,,1.0,0::7||1::28,0::Child 0-11||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
668224,2016-10-01,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1461,-84.4899,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
667059,2016-10-01,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
668227,2016-10-01,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1168,-84.5169,1.0,0::36||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
822049,2016-10-01,Alabama,Butler,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,32.0952,-88.2265,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
699872,2016-10-01,Ohio,Newark,0,0,Non-Shooting Incident||Gun(s) stolen from owner,40.071,-82.4314,1.0,,,,,,
667872,2016-10-01,New York,Bronx,2,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",,,1.0,0::27||1::50||2::49,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,0::Killed||1::Killed||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
667670,2016-10-01,New York,Syracuse,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.0459,-76.1253,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
667601,2016-10-01,Texas,Dallas,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",32.7785,-96.9135,1.0,,3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
667951,2016-10-01,Texas,Fort Worth,0,1,Shot - Wounded/Injured,,,1.0,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
690170,2016-10-01,Texas,Robstown,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::37||1::27||2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
668308,2016-10-01,Ohio,Dayton (Huber Heights),0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),39.7968,-84.15799999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
668332,2016-10-01,Mississippi,Laurel,0,1,Shot - Wounded/Injured,31.7224,-89.1511,1.0,1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
668814,2016-10-01,Massachusetts,Springfield,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Domestic Violence||Brandishing/flourishing/open carry/lost/found",42.105,-72.5955,1.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Significant others - current or former,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
670441,2016-10-01,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8278,-106.37899999999999,1.0,,,,,,
667564,2016-10-01,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||ATF/LE Confiscation/Raid/Arrest",,,1.0,0::18,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
667581,2016-10-01,Pennsylvania,Philadelphia,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,39.9732,-75.1609,1.0,0::22,0::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
667861,2016-10-01,New York,Buffalo,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Defensive Use||Defensive Use - Shots fired, no injury/death||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found",,,1.0,,0::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
668018,2016-10-01,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Armed robbery with injury/death and/or evidence of DGU found||Car-jacking||Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant",,,2.0,0::27||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
668075,2016-10-01,California,Lamont,0,1,Shot - Wounded/Injured,35.266999999999996,-118.913,1.0,,,,,0::Injured,0::Victim
668160,2016-10-01,Tennessee,Jackson,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",,,1.0,0::23,0::Adult 18+,0::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
667594,2016-10-01,Pennsylvania,Allentown,0,1,Shot - Wounded/Injured||House party||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession of gun by felon or prohibited person,40.607,-75.4832,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
669019,2016-10-01,Iowa,Des Moines,0,0,Shots Fired - No Injuries,41.6223,-93.6035,1.0,,,,,,
668085,2016-10-01,Oregon,Salem,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,44.9618,-122.984,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
669047,2016-10-01,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,44.9676,-93.2781,1.0,,,,,0::Injured,0::Victim
667160,2016-10-01,Missouri,Columbia,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.9611,-92.3649,1.0,0::33||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
669821,2016-10-01,Oklahoma,Tulsa,0,1,Shot - Wounded/Injured||BB/Pellet/Replica gun,36.1044,-95.8332,1.0,,,0::Male,,0::Injured,0::Victim
668132,2016-10-01,Illinois,Rockford,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::53,0::Adult 18+,0::Male,,0::Killed,0::Victim
669827,2016-10-01,Washington,Seattle,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Possession of gun by felon or prohibited person",47.5224,-122.285,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
667630,2016-10-01,California,Hawaiian Gardens,1,0,"Shot - Dead (murder, accidental, suicide)",33.8285,-118.073,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
668104,2016-10-02,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0088,-75.1188,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
669050,2016-10-02,Florida,Miami,0,0,TSA Action||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),25.7969,-80.2644,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
668123,2016-10-02,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9875,-75.1157,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
