incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
439068,2015-10-29,Pennsylvania,Wilkes Barre,0,0,Shots Fired - No Injuries,41.2411,-75.8888,1.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
439076,2015-10-29,Pennsylvania,Wilkes Barre,0,0,Shots Fired - No Injuries,41.2334,-75.8949,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
440504,2015-10-29,Georgia,Athens,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,33.9328,-83.3315,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
439240,2015-10-29,Florida,West Palm Beach,1,0,"Shot - Dead (murder, accidental, suicide)",26.6873,-80.1156,,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
448105,2015-10-29,Oklahoma,Tulsa,0,0,TSA Action,36.1975,-95.8963,1.0,,,,,,
439245,2015-10-29,Florida,Daytona Beach,0,0,Shots Fired - No Injuries,29.2131,-81.0583,1.0,0::35,0::Adult 18+,0::Male,0::Armed Robbery,0::Unharmed,0::Subject-Suspect
441170,2015-10-29,Missouri,Wardell,1,0,"Shot - Dead (murder, accidental, suicide)",36.3537,-89.8152,,0::46||1::51,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
438692,2015-10-29,Texas,Austin,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,30.2735,-97.6494,,,0::Adult 18+,0::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
439518,2015-10-29,North Carolina,Boone,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,36.218,-81.6859,,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
439251,2015-10-29,Florida,Fort Myers,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Child Involved Incident||Child injured self,26.6631,-81.8407,1.0,0::2||1::22,0::Child 0-11||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
448112,2015-10-29,Texas,Dallas,0,0,TSA Action,32.8443,-96.85,1.0,,,,,,
439256,2015-10-29,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.76,-87.6264,1.0,0::20||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
448115,2015-10-29,California,San Francisco,0,0,TSA Action,37.6159,-122.39299999999999,1.0,,,,,,
439968,2015-10-29,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",36.199,-95.9617,,0::46||1::19||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
448106,2015-10-29,Texas,Lubbock,0,0,TSA Action,33.6562,-101.822,,,,,,,
439553,2015-10-29,New York,Syracuse,0,1,Shot - Wounded/Injured,43.0173,-76.1421,,0::17,0::Teen 12-17,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
439948,2015-10-30,Ohio,Columbus (Bexley),0,1,Shot - Wounded/Injured||Domestic Violence,39.9616,-82.9216,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
439953,2015-10-30,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.1059,-94.5391,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
442832,2015-10-30,Kansas,Wichita,0,0,Non-Shooting Incident||Gun(s) stolen from owner,37.7033,-97.2582,1.0,,,,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
440883,2015-10-30,Colorado,Mesa (county),0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,39.0964,-108.47200000000001,1.0,0::55,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
439979,2015-10-30,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),41.481,-81.6029,1.0,0::28,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
439982,2015-10-30,South Carolina,Beaufort,0,1,Shot - Wounded/Injured,32.4286,-80.7221,,,,0::Male,,0::Injured,0::Victim
439995,2015-10-30,Ohio,Cleveland,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,41.4576,-81.6047,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
439392,2015-10-30,Kentucky,Lexington,0,1,Shot - Wounded/Injured,38.0738,-84.5107,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
439984,2015-10-30,Oklahoma,Oklahoma City (Forest Park),0,0,Shots Fired - No Injuries||Car-jacking,35.5078,-97.4417,,,,0::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
586327,2015-10-30,Pennsylvania,Lebanon,0,0,Shots Fired - No Injuries||Criminal act with stolen gun||Gun(s) stolen from owner,40.3434,-76.425,1.0,,,,,,
441582,2015-10-30,Utah,Orem,0,0,"Shots Fired - No Injuries||Road rage||Shots fired, no action (reported, no evidence found)",40.2843,-111.689,1.0,1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
441244,2015-10-30,Mississippi,Long Beach,0,1,Shot - Wounded/Injured,30.3865,-89.164,1.0,0::35||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
439417,2015-10-30,Texas,Houston,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Armed robbery with injury/death and/or evidence of DGU found",29.987,-95.4925,2.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
439345,2015-10-30,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",30.0022,-95.4259,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
439808,2015-10-30,Ohio,Harrison,1,0,"Shot - Dead (murder, accidental, suicide)",39.8027,-84.2272,1.0,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
440035,2015-10-30,South Carolina,Columbia,0,1,Shot - Wounded/Injured,34.0389,-81.1088,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
439428,2015-10-30,Maryland,Hagerstown,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.6237,-77.7663,,0::40,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
468055,2015-10-30,Alaska,Fairbanks,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),64.8368,-147.789,2.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
440988,2015-10-30,Massachusetts,Rutland,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Ghost gun,42.3733,-71.9517,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
451277,2015-10-30,California,Los Angeles,0,0,TSA Action,33.9454,-118.399,1.0,,,,,,
439339,2015-10-30,Virginia,Ruther Glen,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",37.9287,-77.4558,1.0,0::43,0::Adult 18+,0::Male,,0::Killed,0::Victim
439358,2015-10-30,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.8625,-76.9902,,1::36,1::Adult 18+,0::Male||1::Male,,1::Killed,0::Victim||1::Subject-Suspect
451280,2015-10-30,Texas,Houston,0,0,TSA Action,29.9872,-95.3477,1.0,,,,,,
440058,2015-10-30,Iowa,Waterloo,0,0,Shots Fired - No Injuries,42.4899,-92.3504,,,,,,,
440061,2015-10-30,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,30.0028,-90.0632,,0::62,0::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
439806,2015-10-30,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8797,-87.70299999999999,,0::21,0::Adult 18+,0::Female,,0::Injured,0::Victim
439813,2015-10-30,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2992,-76.5818,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
439815,2015-10-30,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3118,-76.6082,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
488948,2015-10-30,Missouri,Monett,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Implied Weapon||BB/Pellet/Replica gun,36.9369,-93.9273,,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
440777,2015-10-30,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.291,-90.2278,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
439272,2015-10-30,Alaska,Eagle River,1,0,"Shot - Dead (murder, accidental, suicide)||Spree Shooting (multiple victims, multiple locations)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",61.3293,-149.56799999999998,2.0,0::26||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
439819,2015-10-30,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),41.7919,-87.6341,1.0,0::18,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
439319,2015-10-30,Illinois,Peoria,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,40.6732,-89.6423,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
440786,2015-10-30,Tennessee,Trenton,0,1,Shot - Wounded/Injured,35.9683,-88.9466,,0::41,0::Adult 18+,0::Female,,0::Injured,0::Victim
439831,2015-10-30,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.8681,-87.7155,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
439836,2015-10-30,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),41.7466,-87.6564,1.0,0::28,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
439322,2015-10-30,Texas,Port Arthur,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun,29.9469,-93.985,,0::16||1::17,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
439843,2015-10-30,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8606,-87.7253,,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
439674,2015-10-30,Connecticut,New London,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",41.3578,-72.1116,,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
439847,2015-10-30,Illinois,Chicago,0,1,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),41.81399999999999,-87.6664,1.0,0::18,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
441402,2015-10-30,Nevada,Las Vegas,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,36.1887,-115.26899999999999,,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
441426,2015-10-30,Indiana,Greenfield,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.8005,-85.7878,,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
439500,2015-10-30,Ohio,Cincinnati (Avondale),0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.1439,-84.50299999999999,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
440439,2015-10-30,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",32.7828,-96.7389,,0::21||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
461423,2015-10-30,Florida,Fort Lauderdale (Davie),0,0,Shots Fired - No Injuries||Domestic Violence,26.1212,-80.1329,,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Significant others - current or former,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Victim
439364,2015-10-30,District of Columbia,Washington,0,0,Shots Fired - No Injuries,38.9277,-76.9774,,,,0::Male,,0::Unharmed,0::Subject-Suspect
439901,2015-10-30,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.051,-81.0843,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
439732,2015-10-30,Pennsylvania,Lebanon,0,0,Shots Fired - No Injuries||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.3434,-76.425,1.0,0::23,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
439527,2015-10-30,New York,Brooklyn,0,0,Shots Fired - No Injuries,40.702,-73.9156,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
439306,2015-10-30,Pennsylvania,Chester,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",39.8458,-75.3657,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
439426,2015-10-30,Texas,Dallas,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,32.693000000000005,-96.84,,0::66,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
440091,2015-10-30,Utah,Midvale,0,2,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - Bystander shot||Possession of gun by felon or prohibited person,40.6209,-111.896,1.0,0::30||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
440413,2015-10-30,Alabama,Jefferson (county),0,1,"Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",33.5181,-86.9363,,1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
442967,2015-10-30,Oklahoma,Oklahoma (county),0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),35.6233,-97.4881,1.0,1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
440419,2015-10-30,Alabama,Union Springs,1,0,"Shot - Dead (murder, accidental, suicide)",32.1443,-85.715,,0::44||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
439666,2015-10-30,Kansas,Shawnee (county),1,0,"Shot - Dead (murder, accidental, suicide)",38.9001,-95.6671,,0::41,0::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
440422,2015-10-30,Alabama,Huntsville,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",34.7634,-86.5791,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
441073,2015-10-30,Kansas,Wichita,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking||BB/Pellet/Replica gun,37.6937,-97.3057,1.0,0::30,0::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
439459,2015-10-30,New Jersey,Jersey City,0,1,Shot - Wounded/Injured,40.6951,-74.0943,,,,0::Female,,0::Injured,0::Victim
441093,2015-10-30,Missouri,Kansas City,0,1,Shots Fired - No Injuries||Pistol-whipping,38.9257,-94.5015,,,,,,0::Injured,0::Victim
439443,2015-10-30,Kentucky,Bowling Green,0,0,Shots Fired - No Injuries,36.9593,-86.4599,,,,,,,
440095,2015-10-30,New Jersey,Bayonne,0,1,Shot - Wounded/Injured,40.6619,-74.1266,,,,0::Male,,0::Injured,0::Victim
440097,2015-10-30,New Jersey,Paterson,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",40.928000000000004,-74.1767,,0::31||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
439480,2015-10-30,New York,Syracuse,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",43.0334,-76.1612,,0::64||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
439128,2015-10-30,Kentucky,Burkesville,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",36.7733,-85.37799999999999,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
497856,2015-10-30,California,Santa Maria,1,0,"Shot - Dead (murder, accidental, suicide)",34.9499,-120.443,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
440117,2015-10-30,Colorado,Mesa (county),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,38.9519,-105.205,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
442235,2015-10-30,New Mexico,Espanola,0,1,Shot - Wounded/Injured,35.9994,-106.037,1.0,0::8||1::27,0::Child 0-11||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
439493,2015-10-30,Texas,Corpus Christi,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Brandishing/flourishing/open carry/lost/found,27.656,-97.3867,,0::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Victim||2::Victim
439191,2015-10-30,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8787,-87.7598,,,,0::Male,,0::Injured,0::Victim
439193,2015-10-30,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7143,-87.624,,,,0::Male,,0::Injured,0::Victim
439195,2015-10-30,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9686,-87.6987,,,,0::Female,,0::Injured,0::Victim
444256,2015-10-30,Texas,Mansfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.5642,-97.133,,,,,,"0::Unharmed, Arrested",0::Subject-Suspect
451272,2015-10-30,New Mexico,Albuquerque,0,0,TSA Action,35.0454,-106.61200000000001,,,,,,,
451273,2015-10-30,Minnesota,Minneapolis,0,0,TSA Action,44.8967,-93.2322,,,,,,,
451274,2015-10-30,Minnesota,Minneapolis,0,0,TSA Action,44.8967,-93.2322,,,,,,,
441117,2015-10-30,Alabama,Demopolis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.510999999999996,-87.8273,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
451275,2015-10-30,Florida,Fort Lauderdale,0,0,TSA Action,26.0698,-80.1367,,,,,,,
451276,2015-10-30,Texas,Houston,0,0,TSA Action,29.9872,-95.3477,,,,,,,
439828,2015-10-30,Alabama,Anniston,1,0,"Shot - Dead (murder, accidental, suicide)",33.6637,-85.84100000000001,,0::17,0::Teen 12-17,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
