incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
955045,2017-10-08,Nebraska,Omaha,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.2995,-96.0004,1.0,1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
955800,2017-10-08,Iowa,Iowa City,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.6613,-91.5316,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
954908,2017-10-08,Kentucky,Paducah,0,1,Shot - Wounded/Injured||Drug involvement,37.0487,-88.5701,1.0,1::33||2::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
954653,2017-10-08,Illinois,Peoria,1,0,"Shot - Dead (murder, accidental, suicide)||ShotSpotter",40.6795,-89.6247,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
955062,2017-10-08,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4493,-79.9734,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
955811,2017-10-08,Virginia,Henrico,0,0,Shots Fired - No Injuries,37.5447,-77.3439,1.0,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
958418,2017-10-08,Virginia,Harrisonburg,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",38.4303,-78.8842,1.0,0::20||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
954625,2017-10-08,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.4164,-79.973,1.0,0::48,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
955068,2017-10-08,Iowa,Council Bluffs,0,0,Shots Fired - No Injuries,41.2598,-95.8381,1.0,,,,,,
956539,2017-10-08,Texas,Whitney,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Drive-by (car to street, car to car)||Spree Shooting (multiple victims, multiple locations)||Criminal act with stolen gun||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant",32.0178,-97.3824,1.0,0::20||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
990427,2017-10-08,Wisconsin,Madison,0,0,Shots Fired - No Injuries,43.0762,-89.3758,1.0,0::20,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
955105,2017-10-08,Texas,Dallas,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.7806,-96.8378,1.0,0::12,0::Teen 12-17,0::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
958446,2017-10-08,Maine,Rumford,0,0,Shots Fired - No Injuries||Domestic Violence,44.5374,-70.5471,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
959730,2017-10-08,Wisconsin,Madison,0,0,"Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",43.0754,-89.3954,1.0,0::31,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
954526,2017-10-08,Texas,Houston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.8874,-95.3008,1.0,0::27,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
956052,2017-10-08,Massachusetts,Lynn,0,0,Shots Fired - No Injuries,42.4724,-70.9638,1.0,,,,,,
955311,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.883,-87.6866,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
955999,2017-10-08,Pennsylvania,Wilkes Barre,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Drive-by (car to street, car to car)||Drug involvement",41.2295,-75.8886,1.0,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
955318,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8767,-87.7534,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
954570,2017-10-08,Illinois,Chicago,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.813,-87.6071,1.0,0::25||1::32||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
957464,2017-10-08,Alabama,Lafayette,0,1,Shot - Wounded/Injured,33.0087,-85.3999,1.0,1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
954576,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,,,1.0,0::25,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
954579,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,,,1.0,0::28,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
954585,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9021,-87.6871,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
954589,2017-10-08,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8475,-87.7015,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
955109,2017-10-08,North Carolina,Charlotte,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::35,0::Adult 18+,0::Male,,0::Killed,0::Victim
955665,2017-10-08,Tennessee,Memphis,0,2,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",35.0347,-90.0174,1.0,1::13,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Injured, Arrested",0::Victim||1::Subject-Suspect
954600,2017-10-08,Illinois,Oak Forest,0,1,Shot - Wounded/Injured,,,1.0,,,0::Male,,0::Injured,0::Victim
955171,2017-10-08,Florida,Sarasota,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest,27.3121,-82.4385,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
955359,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.898999999999994,-87.7693,1.0,0::34,0::Adult 18+,0::Female,,0::Injured,0::Victim
965729,2017-10-08,Pennsylvania,Millheim,0,0,Non-Shooting Incident||Non-Aggression Incident||Child Involved Incident||Child with gun - no shots fired||Possession of gun by felon or prohibited person||Gun(s) stolen from owner,40.8896,-77.4818,1.0,0::13||1::11,0::Teen 12-17||1::Child 0-11,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
955361,2017-10-08,North Carolina,Kinston,0,0,Shots Fired - No Injuries,35.2677,-77.5868,1.0,,,,,,
955365,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7759,-87.6487,1.0,0::23,0::Adult 18+,0::Female||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
955370,2017-10-08,North Carolina,Kinston,0,1,Shot - Wounded/Injured,35.2687,-77.5924,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
956348,2017-10-08,Ohio,Lorain,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.4413,-82.1698,1.0,0::22,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
955408,2017-10-08,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5481,-77.419,1.0,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
954792,2017-10-08,Missouri,Columbia,0,4,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap)||Bar/club incident - in or around establishment,38.9647,-92.3294,1.0,4::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,4::Male,,"0::Injured||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
954943,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,,,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
955424,2017-10-08,North Carolina,Whiteville,0,1,Shot - Wounded/Injured,34.3268,-78.7094,1.0,,,0::Male,,0::Injured,0::Victim
955003,2017-10-08,Michigan,Ypsilanti (Superior Township),1,0,"Shot - Dead (murder, accidental, suicide)",42.2701,-83.5828,1.0,0::20||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
955937,2017-10-08,Pennsylvania,Somerset,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,40.008,-79.0879,1.0,1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,1::Arrested,0::Victim||1::Subject-Suspect
955187,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9064,-87.7572,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
955207,2017-10-08,Pennsylvania,Amwell,0,0,Non-Shooting Incident||Non-Aggression Incident||Gun(s) stolen from owner,40.0753,-80.1744,1.0,,,0::Male,,0::Unharmed,0::Victim
955209,2017-10-08,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9063,-87.7289,1.0,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
956399,2017-10-08,California,Oxnard,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",34.2251,-119.14,1.0,0::26||1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
957446,2017-10-08,Arkansas,Hot Springs National Park (Hot Springs),0,1,Non-Shooting Incident||Domestic Violence||Pistol-whipping,34.5032,-93.0245,1.0,1::29,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
955221,2017-10-08,Florida,Pembroke Pines,0,0,Shots Fired - No Injuries,26.0254,-80.2752,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
955615,2017-10-08,California,San Jose,1,0,"Shot - Dead (murder, accidental, suicide)",37.2538,-121.823,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
955236,2017-10-08,Pennsylvania,Uniontown,0,3,Shot - Wounded/Injured,,,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
955240,2017-10-08,Florida,Melbourne,0,0,Institution/Group/Business||Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Good Samaritan/Third Party||Defensive Use - WITHOUT a gun||Bar/club incident - in or around establishment,28.2259,-80.6779,1.0,0::54,0::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed||2::Unharmed",0::Subject-Suspect||1::Victim||2::Victim
954846,2017-10-08,Virginia,Richmond,2,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",37.5335,-77.4283,1.0,0::25||1::29||2::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
955252,2017-10-08,Florida,Deland,0,1,Shot - Wounded/Injured||Suicide - Attempt||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,29.0455,-81.2926,1.0,0::52,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
955259,2017-10-08,Arizona,Tucson,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",32.2505,-110.91799999999999,1.0,,,,,0::Arrested,0::Subject-Suspect
957449,2017-10-08,Texas,Fort Worth,0,1,Shot - Wounded/Injured,32.7133,-97.259,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
1000220,2017-10-08,Illinois,Park Forest,0,0,"Non-Shooting Incident||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",41.4932,-87.665,2.0,,,,,,
955261,2017-10-08,Arizona,Tucson,0,0,Shots Fired - No Injuries,32.2507,-110.821,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
955266,2017-10-08,Ohio,Lorain,0,1,Shot - Wounded/Injured,41.4517,-82.171,1.0,0::28,0::Adult 18+,0::Male,,0::Injured,0::Victim
955281,2017-10-08,Ohio,Sandusky,1,0,"Shot - Dead (murder, accidental, suicide)",41.4589,-82.7076,1.0,0::73,0::Adult 18+,0::Female,,0::Killed,0::Victim
956034,2017-10-08,Florida,Clearwater,0,1,Shot - Wounded/Injured||Domestic Violence,27.9055,-82.7247,1.0,0::38||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
955289,2017-10-08,South Carolina,Saint Helena Island,0,1,Shot - Wounded/Injured,32.3917,-80.5161,1.0,,,0::Male,,0::Injured,0::Victim
956759,2017-10-08,Mississippi,Osyka,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",31.0223,-90.4338,1.0,0::71,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
955291,2017-10-08,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.663000000000004,-83.6109,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
955293,2017-10-08,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6533,-83.5699,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
956050,2017-10-08,Massachusetts,Lynn,0,0,Shots Fired - No Injuries,42.4734,-70.9466,1.0,,,,,,
956051,2017-10-08,Massachusetts,Lynn,0,0,Shots Fired - No Injuries,42.4655,-70.9565,1.0,,,,,,
956325,2017-10-09,Ohio,Oregonia,0,1,Shot - Wounded/Injured,39.4989,-84.1018,1.0,,,0::Male,,0::Injured,0::Victim
957335,2017-10-09,Georgia,Atlanta,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,33.7767,-84.3832,1.0,,,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
955624,2017-10-09,Kansas,Overland Park,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,38.8931,-94.6965,1.0,0::24,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
956596,2017-10-09,Texas,Houston,0,0,"Institution/Group/Business||Non-Shooting Incident||Non-Aggression Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession of gun by felon or prohibited person",29.6848,-95.5038,1.0,,,,,0::Unharmed,0::Subject-Suspect
957354,2017-10-09,Missouri,Columbia,0,0,Shots Fired - No Injuries,38.9526,-92.3318,1.0,,,,,,
957925,2017-10-09,Georgia,Moultrie,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,31.2157,-83.7947,1.0,,,0::Male,,0::Injured,0::Victim
956517,2017-10-09,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured,44.9565,-93.2446,1.0,0::13||1::21||2::21,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
961462,2017-10-09,New Mexico,Las Cruces,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Possession of gun by felon or prohibited person||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",32.3029,-106.75299999999999,1.0,0::39,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
955856,2017-10-09,Tennessee,Memphis,0,3,Shot - Wounded/Injured,35.06,-89.9055,1.0,0::15,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Injured, Arrested",0::Victim||1::Victim||2::Victim
956607,2017-10-09,Oregon,Portland,0,0,Shots Fired - No Injuries,45.5173,-122.50200000000001,1.0,,,,,,
963838,2017-10-09,Florida,Wimauma,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,27.7007,-82.3122,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed||2::Unharmed",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
956419,2017-10-09,Illinois,Joliet,0,0,Shots Fired - No Injuries,41.5603,-88.1239,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
956428,2017-10-09,Maine,Greenville,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Hunting accident,45.9636,-69.5602,1.0,0::28,0::Adult 18+,0::Female,,0::Injured,0::Victim
955750,2017-10-09,Wisconsin,Sheboygan,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Cleaning gun,43.7346,-87.7149,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
955773,2017-10-09,Virginia,Portsmouth,0,1,Shot - Wounded/Injured,36.7952,-76.3309,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
956452,2017-10-09,Tennessee,Chattanooga,0,3,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.0482,-85.1824,1.0,,1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
955778,2017-10-09,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3086,-76.642,1.0,0::44,0::Adult 18+,0::Male,,0::Injured,0::Victim
956456,2017-10-09,Delaware,New Castle,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Defensive Use||Defensive Use - WITHOUT a gun||Brandishing/flourishing/open carry/lost/found,39.7029,-75.5557,1.0,0::16||1::19,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
955580,2017-10-09,Massachusetts,Taunton,0,1,Shot - Wounded/Injured||Criminal act with stolen gun||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.8606,-70.9781,1.0,0::12||1::13,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
957239,2017-10-09,North Carolina,Goldsboro,0,0,Shots Fired - No Injuries,35.3722,-77.9889,1.0,,,,,,
955802,2017-10-09,Virginia,Chesterfield,0,1,Shots Fired - No Injuries,37.44,-77.505,1.0,,,0::Male,,0::Injured,0::Subject-Suspect
956504,2017-10-09,Virginia,Virginia Beach,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,36.7813,-76.1775,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
955648,2017-10-09,Tennessee,Cordova,0,1,Shot - Wounded/Injured,35.1645,-89.7233,1.0,0::16||1::16,0::Teen 12-17||1::Teen 12-17,,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
955820,2017-10-09,Kansas,Topeka,1,0,"Shot - Dead (murder, accidental, suicide)",39.0396,-95.6873,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
955822,2017-10-09,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.235,-85.762,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
957263,2017-10-09,Virginia,Newport News,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,37.1421,-76.5348,1.0,0::20,0::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
957268,2017-10-09,Washington,Grant (county),0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",47.1323,-119.29299999999999,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+||8::Adult 18+||9::Adult 18+||10::Adult 18+||11::Adult 18+||12::Adult 18+||13::Adult 18+||14::Adult 18+||15::Adult 18+||16::Adult 18+||17::Adult 18+||18::Adult 18+||19::Adult 18+||20::Adult 18+||21::Adult 18+||22::Adult 18+||23::Adult 18+,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed, Arrested||8::Unharmed, Arrested||9::Unharmed, Arrested||10::Unharmed, Arrested||11::Unharmed, Arrested||12::Unharmed, Arrested||13::Unharmed, Arrested||14::Unharmed, Arrested||15::Unharmed, Arrested||16::Unharmed, Arrested||17::Unharmed, Arrested||18::Unharmed, Arrested||19::Unharmed, Arrested||20::Unharmed, Arrested||21::Unharmed, Arrested||22::Unharmed, Arrested||23::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect||9::Subject-Suspect||10::Subject-Suspect||11::Subject-Suspect||12::Subject-Suspect||13::Subject-Suspect||14::Subject-Suspect||15::Subject-Suspect||16::Subject-Suspect||17::Subject-Suspect||18::Subject-Suspect||19::Subject-Suspect||20::Subject-Suspect||21::Subject-Suspect||22::Subject-Suspect||23::Subject-Suspect
