incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
406839,2015-06-24,Colorado,Denver,0,0,Non-Shooting Incident||TSA Action,39.8496,-104.67399999999999,1.0,,,,,,
406840,2015-06-24,Arkansas,Little Rock,0,0,Non-Shooting Incident||TSA Action,34.7166,-92.2249,1.0,,,,,,
406841,2015-06-24,Texas,San Antonio,0,0,Non-Shooting Incident||TSA Action,29.5217,-98.4767,1.0,,,,,,
800054,2015-06-24,Michigan,Gladwin,1,1,,44.1791,-84.4824,1.0,0::48||2::42,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,2::Home Invasion - Perp Does Not Know Victim,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
363315,2015-06-24,Louisiana,La Place (Laplace),0,0,Non-Shooting Incident||Possession of gun by felon or prohibited person,30.0806,-90.5266,2.0,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
363512,2015-06-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8832,-87.6368,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
363514,2015-06-24,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.7861,-87.7156,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
364054,2015-06-24,Florida,Orange (county),0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff,28.5061,-81.3366,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
363517,2015-06-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9098,-87.7337,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
363519,2015-06-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7608,-87.5633,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
363521,2015-06-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6824,-87.6447,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
363525,2015-06-24,California,Pittsburg (Bay Point),1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Gun range/gun shop/gun show shooting",38.0251,-121.98,,0::64,0::Adult 18+,0::Male,,0::Killed,0::Victim
363330,2015-06-24,Virginia,Newport News,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Home Invasion - subject/suspect/perpetrator injured",37.0245,-76.429,1.0,0::29||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Injured, Unharmed, Arrested",0::Victim||1::Subject-Suspect
364449,2015-06-24,Ohio,Spring Valley,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.6237,-84.0054,170.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
363539,2015-06-24,California,Palmdale,0,0,Shots Fired - No Injuries,34.5796,-118.117,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
363692,2015-06-24,Nevada,Las Vegas,2,0,"Shot - Dead (murder, accidental, suicide)",36.1857,-115.09,,0::27||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
363543,2015-06-24,California,Long Beach,1,0,"Shot - Dead (murder, accidental, suicide)",33.7982,-118.178,,0::21,0::Adult 18+,0::Female,,0::Killed,0::Victim
365456,2015-06-24,Missouri,Saint Louis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",38.6937,-90.2508,,0::56,0::Adult 18+,0::Male,,0::Injured,0::Victim
363557,2015-06-24,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8823,-76.9336,,,,0::Female,,0::Injured,0::Victim
363015,2015-06-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9683,-87.728,,0::58,0::Adult 18+,0::Male,,0::Injured,0::Victim
363580,2015-06-24,New Jersey,Jersey City,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,40.7099,-74.0739,,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
363585,2015-06-24,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8184,-87.6338,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
363701,2015-06-24,New York,Mount Vernon,2,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",40.9152,-73.8122,,0::26||1::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Killed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
363971,2015-06-24,North Carolina,Charlotte,0,2,Shot - Wounded/Injured,35.2539,-80.8723,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
365979,2015-06-24,Massachusetts,Lawrence,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.7113,-71.1411,4.0,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
364932,2015-06-24,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,40.4406,-79.9959,,,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
364589,2015-06-24,West Virginia,Huntington,0,0,Non-Shooting Incident||Gun(s) stolen from owner,38.4059,-82.4613,,,,,,0::Unharmed,0::Subject-Suspect
364586,2015-06-24,West Virginia,Huntington,0,0,Non-Shooting Incident||Gun(s) stolen from owner,38.4127,-82.4398,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
365360,2015-06-24,Alabama,Trussville,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",33.6136,-86.6014,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
364922,2015-06-24,Colorado,Denver (Lakewood),0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",39.7403,-104.822,1.0,,,0::Female,,0::Unharmed,0::Subject-Suspect
364930,2015-06-24,Missouri,Sikeston,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental Shooting at a Business",36.8767,-89.5879,1.0,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
364936,2015-06-24,New Mexico,Albuquerque,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found,35.1184,-106.523,,1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
364948,2015-06-24,Oklahoma,Oklahoma City (Midwest City),0,0,Shots Fired - No Injuries,35.4676,-97.5164,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
364951,2015-06-24,Oklahoma,Lawton,0,0,Shots Fired - No Injuries,34.6232,-98.3375,,,,,,,
363001,2015-06-24,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.9093,-87.6386,,0::23,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
406833,2015-06-24,Illinois,Chicago,0,0,Non-Shooting Incident||TSA Action,41.7894,-87.7416,1.0,,,,,,
406834,2015-06-24,Texas,Dallas (Dfw Airport),0,0,Non-Shooting Incident||TSA Action,32.8748,-97.0144,1.0,,,,,,
406835,2015-06-24,Louisiana,Kenner,0,0,Non-Shooting Incident||TSA Action,29.9822,-90.2567,1.0,,,,,,
406836,2015-06-24,Texas,Houston,0,0,Non-Shooting Incident||TSA Action,29.9872,-95.3477,1.0,,,,,,
363811,2015-06-24,Florida,Lehigh Acres,0,0,Shots Fired - No Injuries,26.6183,-81.6481,,,,0::Male,,0::Unharmed,0::Victim
363816,2015-06-24,Florida,Fort Walton Beach,1,0,"Shot - Dead (murder, accidental, suicide)",30.4539,-86.6455,,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
364570,2015-06-24,Tennessee,Afton,0,0,Non-Shooting Incident||Gun(s) stolen from owner,36.2309,-82.7578,3.0,,,,,0::Unharmed,0::Subject-Suspect
364314,2015-06-24,Kentucky,Hopkinsville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,36.7948,-87.3831,1.0,,,,,,
363826,2015-06-24,West Virginia,Huntington,0,0,Shots Fired - No Injuries,38.423,-82.4225,3.0,0::23||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
363280,2015-06-24,Indiana,Gary,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",41.5971,-87.2746,1.0,0::20||1::27||2::29||3::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||2::Male||3::Male,,"0::Killed||1::Injured||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
363844,2015-06-24,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0993,-88.0173,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
363846,2015-06-24,Wisconsin,Milwaukee,0,2,Shot - Wounded/Injured,43.0211,-87.9381,,0::24||1::30,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
363849,2015-06-24,Wisconsin,Milwaukee,0,2,Shot - Wounded/Injured,43.016000000000005,-87.9395,,0::37||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
363299,2015-06-24,North Carolina,Charlotte,0,0,Shots Fired - No Injuries,35.1526,-80.9533,,,,,,,
363868,2015-06-24,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.0698,-87.9724,,0::43,0::Adult 18+,0::Male,,0::Injured,0::Victim
363873,2015-06-24,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.1026,-87.9627,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
365197,2015-06-24,Michigan,Lansing,0,1,Shot - Wounded/Injured||Domestic Violence||Possession (gun(s) found during commission of other crimes),42.7621,-84.5428,1.0,0::25||1::31||2::32,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
363070,2015-06-24,Texas,Harris (county),0,1,Shot - Wounded/Injured||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found,30.0747,-95.76299999999999,,0::43,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
363883,2015-06-24,Kansas,Manhattan,0,0,Non-Shooting Incident||Gun(s) stolen from owner,39.1842,-96.6424,1.0,,,,,,
365621,2015-06-24,Washington,Everson,0,1,Shot - Wounded/Injured,48.9097,-122.304,1.0,0::75||1::23||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,1::Friends,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
363181,2015-06-24,Michigan,Portage,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",,,1.0,0::25||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
363896,2015-06-24,Texas,Corpus Christi,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),27.7352,-97.3745,1.0,0::33,0::Adult 18+,0::Female,,0::Injured,0::Victim
363901,2015-06-24,Massachusetts,Townsend,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,42.6992,-71.7524,1.0,0::66,0::Adult 18+,0::Male,,0::Injured,0::Victim
364406,2015-06-24,New Jersey,Trenton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,40.2245,-74.7711,1.0,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
363917,2015-06-24,Massachusetts,Worcester,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession (gun(s) found during commission of other crimes),42.25,-71.8047,,0::20,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
363323,2015-06-24,Texas,San Antonio,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.5097,-98.4678,1.0,,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
393205,2015-06-24,Louisiana,Westwego (Avondale),0,1,,29.9108,-90.2154,,0::24||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Arrested||1::Injured,0::Subject-Suspect||1::Victim
365806,2015-06-24,Oregon,Medford,0,0,Non-Shooting Incident||Gun(s) stolen from owner,42.396,-122.85600000000001,1.0,,,,,,
363312,2015-06-24,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.4289,-98.4702,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
363360,2015-06-24,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,35.1769,-89.9537,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
363255,2015-06-24,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5338,-77.3959,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
363260,2015-06-24,Kentucky,Louisville,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,38.2265,-85.7916,1.0,1::54,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
363943,2015-06-24,California,Concord,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Gun range/gun shop/gun show shooting",38.0215,-121.994,1.0,0::64,0::Adult 18+,0::Male,,0::Killed,0::Victim
363836,2015-06-24,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.1699,-85.5804,,0::19,0::Adult 18+,0::Male,,0::Killed,0::Victim
364479,2015-06-24,Iowa,Des Moines,0,1,Shot - Wounded/Injured||Gang involvement,41.6289,-93.6537,,,,,,0::Injured,0::Victim
366640,2015-06-24,Michigan,Washington (Washington Township),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Thought gun was unloaded||Concealed Carry License - Perpetrator,42.7301,-83.0181,1.0,0::22||1::68,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
364483,2015-06-24,Iowa,Des Moines,0,0,Shots Fired - No Injuries||Gang involvement,41.5644,-93.5994,,,,,,,
363257,2015-06-24,Virginia,Richmond,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",37.5544,-77.437,,0::34||1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
363387,2015-06-24,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1803,-84.51100000000001,,,,0::Male,,0::Injured,0::Victim
364918,2015-06-24,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",,,1.0,0::37,0::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
363381,2015-06-24,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Domestic Violence,39.6504,-86.1769,1.0,0::53||1::87,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
366647,2015-06-24,South Dakota,Sioux Falls,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,43.5512,-96.7002,,,,0::Male||1::Male,0::Home Invasion - Perp Knows Victim||1::Home Invasion - Perp Knows Victim,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
364494,2015-06-24,Illinois,Rock Falls,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.7798,-89.689,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
363976,2015-06-24,South Carolina,Orangeburg,0,0,Shots Fired - No Injuries,33.5202,-80.8668,,,,,,,
424454,2015-06-24,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)",29.4837,-98.5157,,1::34,1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
363984,2015-06-24,Kansas,Wichita,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",37.7191,-97.3162,,0::33||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Gang vs Gang,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
363987,2015-06-24,South Carolina,Florence,1,0,"Shot - Dead (murder, accidental, suicide)",34.1967,-79.7808,,0::18||1::17||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
363991,2015-06-24,Georgia,Savannah,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",32.0371,-81.1416,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
364501,2015-06-24,Michigan,Saginaw,0,1,Shot - Wounded/Injured,43.4195,-83.9508,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
364509,2015-06-24,Iowa,Sioux City,0,0,Shots Fired - No Injuries,42.5009,-96.4567,,,,,,,
365301,2015-06-24,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8406,-106.309,,,,,,,
363065,2015-06-24,Ohio,Dayton,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Car-jacking||Possession (gun(s) found during commission of other crimes)",39.7726,-84.1514,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
364008,2015-06-24,Virginia,Manassas,0,0,Non-Shooting Incident||Car-jacking,38.7955,-77.5092,,0::16,0::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
364018,2015-06-24,Georgia,Columbus,0,1,Shot - Wounded/Injured,32.4143,-84.9326,,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
365053,2015-06-24,Oklahoma,Tulsa,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",36.1384,-96.0025,,,,0::Male,,0::Unharmed,0::Subject-Suspect
365055,2015-06-24,Oklahoma,Tulsa,0,0,Shots Fired - No Injuries,36.1297,-96.0019,,,,,,,
363600,2015-06-24,Oregon,Dayton,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.7573,-84.1818,,0::43,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
366289,2015-06-24,Louisiana,Ville Platte,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,30.6904,-92.26700000000001,1.0,1::35||2::35||3::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
363800,2015-06-24,Florida,Vero Beach,0,1,Shot - Wounded/Injured,27.6703,-80.4157,1.0,,0::Adult 18+,,,0::Injured,0::Victim
364114,2015-06-24,Colorado,Pueblo,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.2808,-104.573,,,,0::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
363618,2015-06-24,Pennsylvania,Carlisle,0,0,Shots Fired - No Injuries,40.2043,-77.1862,,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
363253,2015-06-24,Virginia,Newport News,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",37.155,-76.5271,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
363625,2015-06-24,Kentucky,Lexington,0,1,Shot - Wounded/Injured,38.0565,-84.4404,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
363630,2015-06-24,Pennsylvania,York,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Cleaning gun,39.9949,-76.7278,1.0,0::79||1::83,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
363893,2015-06-24,Maine,Oakland,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",44.5535,-69.6859,1.0,,,,,,
