incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
411435,2015-09-10,Indiana,Beech Grove,1,0,"Shot - Dead (murder, accidental, suicide)",39.7153,-86.1016,,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
412206,2015-09-10,Virginia,Petersburg,1,0,"Shot - Dead (murder, accidental, suicide)",37.2252,-77.4161,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
412368,2015-09-10,Ohio,Lawrence (county),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.5361,-82.6736,1.0,0::65,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411453,2015-09-10,California,Fontana,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator unarmed",34.0704,-117.44,1.0,0::34,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
412376,2015-09-10,Georgia,Winder,0,0,Non-Shooting Incident||Gun(s) stolen from owner,34.0336,-83.6741,1.0,,,0::Female,,0::Unharmed,0::Victim
411322,2015-09-10,Ohio,Dayton,1,0,"Shot - Dead (murder, accidental, suicide)",39.7872,-84.2293,,0::33,0::Adult 18+,0::Male,,0::Killed,0::Victim
414609,2015-09-10,Colorado,Denver,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.6983,-104.837,,,,0::Female,,0::Unharmed,0::Victim
412402,2015-09-10,Georgia,Atlanta,0,1,Shot - Wounded/Injured,33.695,-84.4648,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
411826,2015-09-10,Washington,Seattle,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,47.6017,-122.335,1.0,2::19||3::23||4::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Female||3::Female||4::Female,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
415652,2015-09-10,Iowa,Waterloo,0,0,Shots Fired - No Injuries,42.5182,-92.3327,,,,,,,
412351,2015-09-10,Virginia,Newport News,0,1,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",36.9868,-76.4176,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
411406,2015-09-10,Georgia,Ellenwood,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),33.608000000000004,-84.2775,1.0,0::26||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
411839,2015-09-10,Connecticut,New Haven,0,1,Shot - Wounded/Injured,41.3087,-72.9111,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
412414,2015-09-10,Georgia,Warner Robins,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Armed robbery with injury/death and/or evidence of DGU found",32.6331,-83.6363,,0::56,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
411875,2015-09-10,Wisconsin,Racine,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",42.738,-87.7919,1.0,0::14||1::14,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
411857,2015-09-10,Connecticut,Waterbury,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,41.5443,-73.0259,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
412428,2015-09-10,Georgia,Atlanta,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,33.7137,-84.3683,,0::35,0::Adult 18+,0::Male,,0::Injured,0::Victim
411351,2015-09-10,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8073,-87.6184,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
411985,2015-09-10,California,Long Beach,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",33.7818,-118.189,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411990,2015-09-10,California,Red Bluff,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.1766,-122.24700000000001,1.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411996,2015-09-10,California,La Mesa,0,0,Shots Fired - No Injuries,32.7578,-117.03299999999999,,,,,,,
412505,2015-09-10,Missouri,Kansas City (Raytown),1,0,"Shot - Dead (murder, accidental, suicide)",39.0022,-94.4637,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Victim
411997,2015-09-10,California,Lodi,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",38.13,-121.27799999999999,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
418504,2015-09-10,Texas,Mansfield,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.5582,-97.1375,1.0,,,,,,
411810,2015-09-10,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.0821,-94.5244,,0::18,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
412472,2015-09-10,New York,Buffalo,1,0,"Shot - Dead (murder, accidental, suicide)",42.9003,-78.8579,,0::33||1::44,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
412012,2015-09-10,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,30.4844,-91.1206,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
412516,2015-09-10,Missouri,Independence,0,1,Shot - Wounded/Injured,39.0798,-94.4323,,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
412040,2015-09-10,Minnesota,Excelsior (Greenwood),5,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Mass Murder (4+ deceased victims excluding the subject/suspect/perpetrator , one location)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Domestic Violence",47.6919,-95.4311,1.0,0::48||1::17||2::15||3::14||4::45,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Adult 18+,0::Female||1::Male||2::Female||3::Female||4::Male,4::Family,0::Killed||1::Killed||2::Killed||3::Killed||4::Killed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
411427,2015-09-10,Indiana,Indianapolis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Drug involvement||Possession (gun(s) found during commission of other crimes)",39.835,-86.2786,1.0,1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
412525,2015-09-10,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",39.0938,-94.5888,,0::27,0::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
411805,2015-09-10,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)",42.3161,-71.0892,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
416294,2015-09-10,Missouri,Columbia,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),38.9494,-92.3993,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
414275,2015-09-10,New York,Schenectady,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.7983,-73.9473,1.0,1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
411992,2015-09-10,California,Rancho Cordova,0,1,"Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Bystander shot||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",38.6053,-121.295,1.0,1::62,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
411903,2015-09-10,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)",29.4105,-98.5744,1.0,0::28||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
411451,2015-09-10,Colorado,Longmont,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Gun range/gun shop/gun show shooting,40.163000000000004,-105.01799999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
413224,2015-09-10,Iowa,Cedar Rapids,1,0,"Shot - Dead (murder, accidental, suicide)||Pistol-whipping",41.9804,-91.6864,,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
415633,2015-09-10,Iowa,Cedar Rapids,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.9804,-91.6864,4.0,,,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
414788,2015-09-10,New York,Brooklyn,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,40.7108,-73.953,,,,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
707378,2015-09-10,Arkansas,Hot Springs National Park (Hot Springs),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,34.5032,-93.0245,11.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411415,2015-09-10,Georgia,Dekalb (county),0,1,Shot - Wounded/Injured,33.7239,-84.1728,1.0,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
411868,2015-09-10,California,Downey,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Car-jacking",33.9555,-118.11200000000001,,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
411865,2015-09-10,Maryland,Silver Spring,0,2,Shot - Wounded/Injured,38.9943,-76.9921,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
412433,2015-09-10,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4594,-80.0148,,,,0::Female,,0::Injured,0::Victim
411895,2015-09-10,New York,Troy,0,0,Shots Fired - No Injuries,42.7498,-73.6814,,,,,,,
413353,2015-09-10,Nebraska,Omaha,2,0,"Shot - Dead (murder, accidental, suicide)",41.2831,-95.9739,,0::58||1::42,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Killed,0::Victim||1::Victim
413359,2015-09-10,Wyoming,Cheyenne,0,0,Shots Fired - No Injuries,41.1568,-104.75399999999999,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
412974,2015-09-10,Alabama,DeKalb (county),1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",34.3224,-85.9989,,0::49||1::63,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
411906,2015-09-10,Texas,San Antonio,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest,29.469,-98.5285,,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411912,2015-09-10,Texas,Aledo,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Brandishing/flourishing/open carry/lost/found",32.7194,-97.6334,1.0,0::54,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
414075,2015-09-10,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8489,-106.279,,,,,,,
411276,2015-09-10,Florida,Miami,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence",25.6958,-80.4384,,0::45,0::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Injured,0::Victim||1::Subject-Suspect
411285,2015-09-10,Texas,Houston,0,0,Shots Fired - No Injuries,29.9315,-95.4112,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
411927,2015-09-10,Texas,Cumby,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||ATF/LE Confiscation/Raid/Arrest",33.1387,-95.8406,,0::55,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
414896,2015-09-10,Mississippi,Greenville,1,0,"Shot - Dead (murder, accidental, suicide)",33.389,-91.0535,,1::29||2::32||3::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
411290,2015-09-10,Texas,Smith (county),1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.355,-95.3725,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
414284,2015-09-10,Louisiana,New Orleans,0,0,Non-Shooting Incident||Road rage||Brandishing/flourishing/open carry/lost/found,,,1.0,0::52,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411951,2015-09-10,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.75899999999999,-87.5664,1.0,0::35,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
411955,2015-09-10,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7704,-87.6498,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
411957,2015-09-10,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",41.7076,-87.6182,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
411960,2015-09-10,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6999,-87.6184,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
411948,2015-09-10,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.9103,-87.6991,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
413547,2015-09-10,Texas,San Antonio,0,1,Shot - Wounded/Injured,29.469,-98.5285,,,0::Adult 18+,0::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
411334,2015-09-10,Florida,Orlando,1,0,"Shot - Dead (murder, accidental, suicide)",28.4936,-81.4078,,0::26,0::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
411966,2015-09-10,California,San Pablo,1,0,"Shot - Dead (murder, accidental, suicide)",37.9965,-122.311,1.0,0::26||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
411972,2015-09-10,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Possession (gun(s) found during commission of other crimes),35.0853,-106.60600000000001,,0::29,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
411420,2015-09-10,South Carolina,Aiken,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Drug involvement",33.5683,-81.7374,4.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Unharmed||1::Unharmed||2::Injured||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
413052,2015-09-10,Nebraska,Omaha,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",41.3176,-95.9685,,0::12,0::Teen 12-17,0::Male,,0::Arrested,0::Subject-Suspect
416406,2015-09-10,Missouri,Perryville,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),37.6827,-90.0804,,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411602,2015-09-10,West Virginia,Hurricane,1,0,"Shot - Dead (murder, accidental, suicide)",38.4525,-81.95100000000001,1.0,0::26||1::33,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Aquaintance,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
411919,2015-09-10,Louisiana,Shreveport,0,0,Shots Fired - No Injuries||Domestic Violence||Brandishing/flourishing/open carry/lost/found,32.6174,-93.8737,,,0::Adult 18+,0::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Victim||2::Victim
411439,2015-09-10,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8034,-86.1215,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
411484,2015-09-10,North Carolina,Greensboro,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.8555,-79.7884,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
412001,2015-09-10,Arizona,Phoenix,0,0,"Shots Fired - No Injuries||Spree Shooting (multiple victims, multiple locations)",33.4806,-112.238,,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
412056,2015-09-10,New York,Bethpage,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.7402,-73.4858,2.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411447,2015-09-10,Arizona,Phoenix,0,0,"Shots Fired - No Injuries||Spree Shooting (multiple victims, multiple locations)",33.4281,-112.037,,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
411803,2015-09-10,New York,Potsdam,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",44.6812,-74.9868,,0::31,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
412002,2015-09-10,Arizona,Phoenix,0,0,"Shots Fired - No Injuries||Spree Shooting (multiple victims, multiple locations)",33.4483,-112.204,,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
