incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
384690,2015-07-29,Texas,Laredo,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,27.4896,-99.4715,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
384019,2015-07-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7069,-87.6404,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
385866,2015-07-29,Florida,Altamonte Springs,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,28.6608,-81.3748,,1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
384029,2015-07-29,Utah,Syracuse,0,0,Shots Fired - No Injuries,41.0834,-112.11,,,,,,,
385256,2015-07-29,District of Columbia,Washington,0,3,Shot - Wounded/Injured,38.9703,-77.0251,,,,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
384857,2015-07-29,Alabama,Athens,0,0,Shots Fired - No Injuries,34.8115,-86.9763,,0::28,0::Adult 18+,0::Female,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
384037,2015-07-29,Utah,Logan,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",41.7379,-111.829,1.0,0::53,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
383989,2015-07-29,Texas,Houston,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Car-jacking,29.6951,-95.6118,1.0,,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||8::Adult 18+||9::Adult 18+||10::Adult 18+,7::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery||4::Armed Robbery||5::Armed Robbery||6::Armed Robbery||8::Armed Robbery||9::Armed Robbery||10::Armed Robbery,0::Arrested||1::Arrested||2::Arrested||3::Arrested||4::Arrested||5::Arrested||6::Arrested||7::Unharmed||8::Arrested||9::Arrested||10::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect||9::Subject-Suspect||10::Subject-Suspect
385538,2015-07-29,Maine,South China,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,44.3648,-69.5163,1.0,0::25||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
384257,2015-07-29,California,Sacramento,1,0,"Shot - Dead (murder, accidental, suicide)",38.6903,-121.36200000000001,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
385286,2015-07-29,Maryland,Sparrows Point (Edgemere),2,0,"Shot - Dead (murder, accidental, suicide)||Murder/Suicide",39.2188,-76.4389,,0::49||1::47,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
385300,2015-07-29,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2814,-76.6957,,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
384085,2015-07-29,New York,Syracuse,1,0,"Shot - Dead (murder, accidental, suicide)",43.0482,-76.1256,,0::32||1::32||2::34,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
384052,2015-07-29,Oregon,Portland,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - university/college||Kidnapping/abductions/hostage||Car-jacking||Implied Weapon",45.5136,-122.689,,0::23||1::48,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
385315,2015-07-29,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4602,-80.018,,,,,,0::Injured,0::Victim
422756,2015-07-29,New York,Rochester,0,0,"Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Spree Shooting (multiple victims, multiple locations)||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant",43.1852,-77.6309,3.0,2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
383957,2015-07-29,Texas,Harker Heights,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,31.085,-97.6618,,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
384091,2015-07-29,Louisiana,Baton Rouge,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",30.4492,-91.1871,,0::37,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Subject-Suspect||1::Subject-Suspect
384820,2015-07-29,Illinois,Danville,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Pistol-whipping,40.1391,-87.6069,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
384460,2015-07-29,Virginia,Waynesboro,0,1,Shot - Wounded/Injured,38.0723,-78.8673,,0::23||1::14,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
384408,2015-07-29,Ohio,Willard,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession (gun(s) found during commission of other crimes)",41.0558,-82.7436,1.0,0::62||1::50,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
383756,2015-07-29,Montana,Pryor,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",45.4266,-108.542,1.0,0::47||1::50||2::24||3::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Female||3::Male,,"0::Killed||1::Killed||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
384047,2015-07-29,California,Highland,1,0,"Shot - Dead (murder, accidental, suicide)",34.1157,-117.23700000000001,,0::4||1::20||2::25,0::Child 0-11||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
475973,2015-07-29,New York,Troy,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.7577,-73.6795,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
384989,2015-07-30,Michigan,Rochester (Rochester Hills),1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",42.7156,-83.1587,1.0,0::67,0::Adult 18+,0::Male,,0::Killed,0::Victim
385007,2015-07-30,Michigan,Clare (county),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,44.0397,-84.8086,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
582811,2015-07-30,Indiana,Merrillville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.5172,-87.3312,3.0,0::28||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
384378,2015-07-30,Connecticut,West Haven,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.2798,-72.9434,,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
385559,2015-07-30,Massachusetts,New Bedford,0,0,Shots Fired - No Injuries,41.6356,-70.9385,,,,,,,
385560,2015-07-30,Massachusetts,Barre,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.42,-72.1046,2.0,0::53||1::51,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
384386,2015-07-30,Tennessee,Memphis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.1055,-89.956,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
384388,2015-07-30,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.0612,-89.8667,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
385574,2015-07-30,North Carolina,Greensboro,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,36.0969,-79.7487,,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
385576,2015-07-30,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),42.306999999999995,-71.0761,1.0,0::22||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
385017,2015-07-30,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.4563,-81.6389,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
385579,2015-07-30,Massachusetts,Boston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.2985,-71.0673,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
388409,2015-07-30,California,Mount Shasta,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.3142,-122.322,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
385027,2015-07-30,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes),41.5405,-81.6089,1.0,,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
404301,2015-07-30,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||TSA Action,40.5028,-80.1892,1.0,,,,,,
404302,2015-07-30,Florida,Tallahassee,0,0,Non-Shooting Incident||TSA Action,30.3952,-84.345,1.0,,,,,,
404303,2015-07-30,Texas,San Antonio,0,0,Non-Shooting Incident||TSA Action,29.5217,-98.4767,1.0,,,,,,
385596,2015-07-30,Connecticut,Stratford,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.2064,-73.1354,,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
404304,2015-07-30,Missouri,Saint Louis,0,0,Non-Shooting Incident||TSA Action,38.7405,-90.3648,1.0,,,,,,
404305,2015-07-30,Texas,Austin,0,0,Non-Shooting Incident||TSA Action,30.2093,-97.6529,1.0,,,,,,
385598,2015-07-30,Connecticut,New London,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.3627,-72.0944,,0::35||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
404306,2015-07-30,Virginia,Arlington,0,0,Non-Shooting Incident||TSA Action,38.8531,-77.045,1.0,,,,,,
404307,2015-07-30,California,Sacramento,0,0,Non-Shooting Incident||TSA Action,38.6927,-121.588,1.0,,,,,,
404308,2015-07-30,Virginia,Norfolk,0,0,Non-Shooting Incident||TSA Action,36.8999,-76.2055,1.0,,,,,,
385601,2015-07-30,Connecticut,Willimantic,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.7187,-72.2325,,0::39,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
404309,2015-07-30,California,Santa Ana,0,0,Non-Shooting Incident||TSA Action,33.681999999999995,-117.859,1.0,,,,,,
404310,2015-07-30,Colorado,Denver,0,0,Non-Shooting Incident||TSA Action,39.8496,-104.67399999999999,1.0,,,,,,
404311,2015-07-30,Texas,Dallas (Dfw Airport),0,0,Non-Shooting Incident||TSA Action,32.8748,-97.0144,1.0,,,,,,
404312,2015-07-30,Michigan,Romulus,0,0,Non-Shooting Incident||TSA Action,42.2402,-83.3279,1.0,,,,,,
404313,2015-07-30,Arizona,Mesa,0,0,Non-Shooting Incident||TSA Action,33.3069,-111.67,1.0,,,,,,
404314,2015-07-30,Texas,Dallas (Dfw Airport),0,0,Non-Shooting Incident||TSA Action,32.8748,-97.0144,1.0,,,,,,
388469,2015-07-30,Colorado,Boulder,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Concealed Carry License - Victim,40.0213,-105.28,1.0,1::47,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
385516,2015-07-30,Illinois,Springfield,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Armed robbery with injury/death and/or evidence of DGU found",39.7934,-89.6218,1.0,0::17||1::18,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
385587,2015-07-30,Massachusetts,West Springfield,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.096000000000004,-72.6141,10.0,0::50||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
384094,2015-07-30,New York,Bay Shore,0,1,Shot - Wounded/Injured||Drug involvement,40.7256,-73.2485,,0::30||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
386919,2015-07-30,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3755,-81.6836,,,0::Adult 18+,,,0::Injured,0::Victim
384446,2015-07-30,Tennessee,Chattanooga,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,35.0456,-85.3083,,,,0::Male,,0::Injured,0::Victim
384448,2015-07-30,Texas,Williamson (county),0,0,Shots Fired - No Injuries||BB/Pellet/Replica gun,30.1161,-97.3148,,0::19||1::21||2::15||3::14||4::15,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,0::Male||1::Female||2::Male||3::Female||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
384376,2015-07-30,Ohio,Cincinnati (Avondale),0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Possession (gun(s) found during commission of other crimes)",39.1384,-84.4951,1.0,0::4||1::20,0::Child 0-11||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
388515,2015-07-30,Nebraska,Lincoln,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.7726,-96.6572,2.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
384416,2015-07-30,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2335,-85.7437,,,,,,0::Injured,0::Victim
391026,2015-07-30,Missouri,Moscow Mills,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Stand Your Ground/Castle Doctrine established||Gun(s) stolen from owner,38.9064,-90.9142,1.0,1::19||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
385072,2015-07-30,Kentucky,Louisville,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",38.1921,-85.8084,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
385622,2015-07-30,New Jersey,Plainfield (North Plainfield),0,0,Non-Shooting Incident||Car-jacking,40.6226,-74.4329,1.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
385035,2015-07-30,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",,,1.0,0::59||1::18||2::13||3::20,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
386189,2015-07-30,Colorado,Colorado Springs,0,1,Shot - Wounded/Injured,38.8218,-104.75,,0::14,0::Teen 12-17,0::Male,,0::Injured,0::Victim
384980,2015-07-30,West Virginia,Fairmont,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence",39.482,-80.1508,,0::62||1::56,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
385088,2015-07-30,North Carolina,Vance (county),0,1,Shot - Wounded/Injured,36.2469,-78.3408,,,1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
385093,2015-07-30,Delaware,Rehoboth Beach,0,0,Non-Shooting Incident||Car-jacking,38.7156,-75.0855,2.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
384492,2015-07-30,Washington,Mount Vernon,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),48.4154,-122.305,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
390449,2015-07-30,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",36.1739,-95.9532,,0::20||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
384991,2015-07-30,Kentucky,Paducah,0,1,Shot - Wounded/Injured||Drug involvement,37.0834,-88.6375,1.0,0::23||1::18||2::19||3::20||4::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
385117,2015-07-30,Louisiana,Baton Rouge,0,0,Shots Fired - No Injuries,30.5105,-91.1093,,,,,,,
386218,2015-07-30,Oklahoma,Oklahoma City,0,1,Shot - Wounded/Injured,35.3985,-97.5656,,,,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
387178,2015-07-30,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9861,-75.1114,1.0,0::22||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
384502,2015-07-30,California,Siskiyou (county),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",41.236000000000004,-122.27,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
385639,2015-07-30,South Carolina,Orangeburg,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.4619,-80.9839,1.0,,,,,,
385640,2015-07-30,South Carolina,Orangeburg,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.4607,-80.9767,1.0,,,,,,
384429,2015-07-30,North Carolina,Mount Holly,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,35.3651,-81.0279,,1::30||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
384513,2015-07-30,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.9311,-77.0235,,,,0::Male,,0::Killed,0::Victim
