incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
618540,2016-07-30,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9894,-75.1441,,0::24,0::Adult 18+,,,0::Killed,0::Victim
622908,2016-07-30,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8218,-106.363,,,,,,,
622909,2016-07-30,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8101,-106.414,,,,,,,
617818,2016-07-30,North Carolina,Gaston (county),1,0,"Shot - Dead (murder, accidental, suicide)",35.319,-81.2922,,0::27||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
617068,2016-07-30,Arizona,Phoenix,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,33.5531,-112.10799999999999,,,0::Adult 18+,0::Male||1::Male||2::Female,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
617666,2016-07-30,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7459,-87.6072,1.0,0::26,0::Adult 18+||1::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
617095,2016-07-30,Virginia,Richmond,0,3,Shot - Wounded/Injured,,,1.0,3::28,3::Adult 18+,0::Male||1::Male||2::Female||3::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
617047,2016-07-30,Colorado,Denver,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)||Gang involvement",39.7517,-104.99600000000001,18.0,0::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
631411,2016-07-30,Florida,Mexico Beach,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",29.948,-85.41799999999999,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
619600,2016-07-30,California,Norwalk,0,0,Shots Fired - No Injuries,33.9148,-118.06,1.0,0::22,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Significant others - current or former,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Victim
620479,2016-07-30,West Virginia,Maben (Pierpont),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.6596,-81.3962,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
650980,2016-07-30,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.2461,-76.6221,1.0,0::48||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
617198,2016-07-30,Virginia,Norfolk,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",36.8258,-76.2607,1.0,0::25||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
616923,2016-07-30,Ohio,Columbus,0,1,Shot - Wounded/Injured,39.9854,-82.9805,,0::25,0::Adult 18+,0::Female,,0::Injured,0::Victim
618217,2016-07-30,Mississippi,Bay Saint Louis,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",30.3122,-89.3462,,0::29||1::28,0::Adult 18+||1::Adult 18+||2::Child 0-11,0::Male||1::Female||2::Female,,0::Killed||1::Killed||2::Injured,0::Victim||1::Victim||2::Victim
654821,2016-07-30,Texas,Amarillo,1,0,"Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person",,,1.0,0::36||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
617134,2016-07-30,Illinois,Decatur,0,1,Shot - Wounded/Injured,39.8881,-88.9399,1.0,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
618229,2016-07-30,Texas,Baytown,0,1,"Shot - Wounded/Injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",29.7408,-94.9668,,,0::Adult 18+,0::Male||1::Male,,1::Injured,0::Victim||1::Subject-Suspect
620236,2016-07-30,Louisiana,New Orleans,0,0,Shots Fired - No Injuries||Road rage,30.0486,-89.9576,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
618234,2016-07-30,Texas,Odessa,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession of gun by felon or prohibited person,31.8833,-102.354,,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
617007,2016-07-30,Tennessee,Nashville,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",36.0718,-86.6381,1.0,0::28||1::30||2::37||3::31,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
622066,2016-07-30,Alabama,Bessemer,0,0,Institution/Group/Business||Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,33.4155,-86.9537,,,,0::Male,,0::Unharmed,0::Subject-Suspect
619237,2016-07-30,Georgia,Moultrie,0,1,Shot - Wounded/Injured,31.18,-83.7791,1.0,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
618286,2016-07-30,Mississippi,Houston,0,1,Shot - Wounded/Injured,33.8982,-88.9939,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
617033,2016-07-30,New York,South Ozone Park,0,2,Shot - Wounded/Injured,40.6825,-73.8072,1.0,0::35||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
617759,2016-07-30,Tennessee,Chattanooga (Red Bank),0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,35.1221,-85.29700000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
907419,2016-07-30,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Guns stolen from law enforcement",41.8859,-87.6251,1.0,0::31,0::Adult 18+,0::Female,,0::Killed,0::Victim
617268,2016-07-30,Kansas,Kansas City,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.0753,-94.6103,1.0,0::29,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
616945,2016-07-30,Illinois,Chicago,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7462,-87.5603,,0::32||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
617635,2016-07-30,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8797,-87.73299999999999,1.0,0::33,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
617640,2016-07-30,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8274,-87.6192,1.0,0::20,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
617653,2016-07-30,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7373,-87.5587,,0::60,0::Adult 18+,0::Male,,0::Injured,0::Victim
623548,2016-07-30,New York,Syracuse,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.0402,-76.1366,1.0,0::20||1::18||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
617657,2016-07-30,Illinois,Chicago,0,3,Shot - Wounded/Injured,41.8973,-87.7301,,0::16||1::22||2::41,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
618090,2016-07-30,Illinois,Quincy,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Possession of gun by felon or prohibited person,39.9289,-91.4126,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
617661,2016-07-30,Illinois,Chicago,0,2,Shot - Wounded/Injured||Gang involvement,41.8951,-87.7583,,0::18||1::63,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
618321,2016-07-30,Georgia,Townsend (Eulonia),0,5,"Shot - Wounded/Injured||Institution/Group/Business||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Bar/club incident - in or around establishment",31.5211,-81.4329,,0::27||1::30||2::25||3::21||4::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Injured||2::Injured||3::Injured||4::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim
616961,2016-07-30,Louisiana,Crowley,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",30.2118,-92.3829,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
617647,2016-07-30,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Gang involvement",41.7747,-87.6098,,0::21,0::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
619612,2016-07-30,Indiana,Fort Wayne,0,1,Shot - Wounded/Injured,41.0412,-85.12,,,,,,0::Injured,0::Victim
617707,2016-07-30,Iowa,Marshalltown,0,1,Shot - Wounded/Injured,42.0504,-92.913,,0::47||1::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
619616,2016-07-30,Iowa,Burlington,0,1,Shot - Wounded/Injured,40.805,-91.1172,,0::23,0::Adult 18+,0::Female,,0::Injured,0::Victim
620612,2016-07-30,New Jersey,Montclair,0,0,Shots Fired - No Injuries,40.8051,-74.2136,,,,,,,
619626,2016-07-30,Kansas,Wichita,0,0,Shots Fired - No Injuries,37.6866,-97.2444,,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
619631,2016-07-30,Kansas,Wichita,0,0,Shots Fired - No Injuries,37.667,-97.2308,,,,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
619641,2016-07-30,Illinois,Aurora,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",41.766999999999996,-88.3244,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
618599,2016-07-30,Florida,Crestview,0,1,Shot - Wounded/Injured,30.7068,-86.5944,,0::42||1::33,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
617841,2016-07-30,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3589,-81.7369,,,,,,0::Injured,0::Victim
617837,2016-07-30,Florida,Miami Gardens,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Domestic Violence",25.9509,-80.266,1.0,0::24||1::23||2::24,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,"0::Injured||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
618620,2016-07-30,Tennessee,Murfreesboro,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),35.8629,-86.3928,,0::63,0::Adult 18+,0::Male,,0::Injured,0::Victim
618630,2016-07-30,Texas,Beaumont,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun",30.1331,-94.1869,1.0,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
617846,2016-07-30,Florida,Palm Coast,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,29.566999999999997,-81.2448,1.0,0::19||1::17||2::14||3::15||4::15,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
619689,2016-07-30,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.0766,-94.5749,,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
617128,2016-07-30,Florida,Orlando,0,1,Shot - Wounded/Injured,28.5474,-81.4346,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
617130,2016-07-30,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2654,-81.4609,,,,,,,
617131,2016-07-30,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.2549,-81.7999,,,,,,,
617132,2016-07-30,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3161,-81.5513,,,,,,,
617133,2016-07-30,Florida,Jacksonville Beach,0,0,Institution/Group/Business||Shots Fired - No Injuries||Bar/club incident - in or around establishment,30.2855,-81.39,,,,,,,
620695,2016-07-30,Pennsylvania,Lititz,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),40.161,-76.305,1.0,0::60,0::Adult 18+,0::Male,,0::Injured,0::Victim
617434,2016-07-30,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.8653,-76.9777,1.0,0::19||1::21,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
617905,2016-07-30,District of Columbia,Washington,0,1,Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter),38.8557,-76.9932,,0::6,0::Child 0-11,0::Male,,0::Injured,0::Victim
617908,2016-07-30,District of Columbia,Washington,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.8633,-76.9953,,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
617915,2016-07-30,Connecticut,New Haven,0,1,Shot - Wounded/Injured,41.3212,-72.952,,0::38,0::Adult 18+,0::Male,,0::Injured,0::Victim
618539,2016-07-31,South Carolina,Anderson,0,0,"Non-Shooting Incident||Gun(s) stolen from owner||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",34.4688,-82.6633,1.0,,,,,,
618283,2016-07-31,Pennsylvania,Ambler,2,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession of gun by felon or prohibited person",40.1572,-75.2226,1.0,0::54||1::44||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,2::Family,0::Killed||1::Killed||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
622910,2016-07-31,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8407,-106.295,,,,,,,
617607,2016-07-31,Texas,Austin,1,4,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Domestic Violence||Possession of gun by felon or prohibited person",30.2678,-97.7407,1.0,0::30||5::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||1::Female||2::Female||3::Female||4::Female||5::Male,,"0::Killed||1::Injured||2::Injured||3::Injured||4::Injured||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect
618547,2016-07-31,Illinois,Riverton,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff",39.8442,-89.5395,,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
617767,2016-07-31,Illinois,Rockford,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",42.2353,-89.0433,,0::15||1::17||2::13,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,0::Male||1::Female||2::Female,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
618319,2016-07-31,Louisiana,New Orleans,0,0,Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Kidnapping/abductions/hostage||Possession of gun by felon or prohibited person,30.0201,-89.9633,,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
618484,2016-07-31,Florida,Lake Worth,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",,,1.0,0::30||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
617789,2016-07-31,Florida,Miami,3,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - WITHOUT a gun||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",25.5776,-80.3789,,0::39||1::19||2::17||3::12||4::32,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Teen 12-17||4::Adult 18+,0::Female||1::Female||2::Male||3::Male||4::Male,4::Family,"0::Killed||1::Killed||2::Killed||3::Injured||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
617832,2016-07-31,Florida,Orlando,0,0,Shots Fired - No Injuries,28.5501,-81.4162,,,,,,,
617833,2016-07-31,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3395,-81.6837,,,,,,,
617834,2016-07-31,Florida,Jacksonville,0,0,Shots Fired - No Injuries,30.3415,-81.6773,,,,,,,
619661,2016-07-31,New Jersey,Trenton,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.2249,-74.7393,,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
623010,2016-07-31,Montana,Helena,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,46.5845,-112.03399999999999,1.0,0::14||1::12,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
618605,2016-07-31,Florida,Jacksonville,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,30.2926,-81.7827,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
618515,2016-07-31,Indiana,Elkhart,3,0,"Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Home Invasion||Home Invasion - Resident killed",41.6858,-85.9846,,0::30||1::35||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Killed||1::Killed||2::Killed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
618188,2016-07-31,Texas,Houston,1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Playing with gun||Child Involved Incident||Child picked up & fired gun||Child killed self",29.7395,-95.2567,1.0,0::11,0::Child 0-11,0::Male,,0::Killed,0::Victim
617859,2016-07-31,North Carolina,New Bern,0,0,Shots Fired - No Injuries,35.1061,-77.0534,,,0::Adult 18+,,,"0::Unharmed, Arrested",0::Subject-Suspect
