incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
831688,2017-04-01,Louisiana,Shreveport,0,1,Institution/Group/Business||Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,32.5078,-93.7536,1.0,0::26,0::Adult 18+||1::Adult 18+,1::Male,,"0::Unharmed, Arrested||1::Injured",0::Subject-Suspect||1::Victim
809048,2017-04-01,Florida,Tampa,1,4,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",27.9431,-82.4831,1.0,0::34||1::24||2::24||3::25||4::32||5::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male||5::Male,,"0::Killed||1::Injured||2::Injured||3::Injured||4::Injured||5::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Victim||5::Subject-Suspect
810010,2017-04-01,Florida,Apopka,1,0,"Shot - Dead (murder, accidental, suicide)",28.6513,-81.5095,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
811633,2017-04-01,Florida,Palm Coast,0,0,Institution/Group/Business||Shots Fired - No Injuries,29.6164,-81.1936,1.0,,,,,,
809855,2017-04-01,Alabama,Montgomery,1,0,"Shot - Dead (murder, accidental, suicide)",32.3332,-86.3199,1.0,0::43,0::Adult 18+,0::Male,,0::Killed,0::Victim
809672,2017-04-01,Florida,Cantonment,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",30.5576,-87.2924,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
809221,2017-04-01,Pennsylvania,Philadelphia,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)||Bar/club incident - in or around establishment",40.0003,-75.1665,1.0,0::22||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
809139,2017-04-01,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0007,-75.1329,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
811659,2017-04-01,Florida,Melrose,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",29.7163,-82.0241,1.0,0::70||1::68,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
809617,2017-04-01,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9371,-75.2254,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
809141,2017-04-01,Tennessee,Nashville,0,1,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap)||Bar/club incident - in or around establishment,36.1518,-86.7805,1.0,,,0::Male,,0::Injured,0::Subject-Suspect||1::Subject-Suspect
811678,2017-04-01,Florida,Stuart,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Drive-by (car to street, car to car)||Bar/club incident - in or around establishment",27.1948,-80.2525,1.0,,,,,,
809378,2017-04-01,Florida,Fort Myers,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Bar/club incident - in or around establishment||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",26.6107,-81.8619,1.0,0::34||1::21||2::21||3::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed||3::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
811702,2017-04-01,Massachusetts,Lynn,0,0,Shots Fired - No Injuries,42.468999999999994,-70.9369,1.0,,,,,,
811705,2017-04-01,Massachusetts,Lynn,0,0,,42.4666,-70.9311,1.0,,,,,,
811708,2017-04-01,Massachusetts,Lynn,0,0,Shots Fired - No Injuries,42.4569,-70.9657,1.0,,,,,,
812785,2017-04-01,Utah,Salt Lake City,0,0,Non-Shooting Incident||Gang involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.7401,-111.92399999999999,2.0,0::25||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
809538,2017-04-01,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.919,-87.7331,1.0,0::15,0::Teen 12-17,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
809713,2017-04-01,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",41.8949,-87.7558,2.0,0::23,0::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
809950,2017-04-01,Texas,Houston,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.9872,-95.4372,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
809803,2017-04-01,California,Desert Hot Springs,0,1,Shot - Wounded/Injured,33.9483,-116.505,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1060762,2017-04-01,Delaware,Wilmington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,,,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
816525,2017-04-01,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6032,-90.2243,1.0,0::33||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
809165,2017-04-01,California,Pasadena,0,0,Shots Fired - No Injuries,34.1598,-118.156,2.0,0::20,0::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
809839,2017-04-01,New York,Albany,0,1,Shot - Wounded/Injured,42.6411,-73.758,1.0,0::61,0::Adult 18+,0::Male,,0::Injured,0::Victim
809200,2017-04-01,Texas,Dallas,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,33.0103,-96.8444,1.0,,0::Adult 18+,,,0::Injured,0::Victim
811473,2017-04-01,California,Oroville (Thermalito),0,0,Non-Shooting Incident||Drug involvement||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.5154,-121.605,1.0,0::36,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
811767,2017-04-01,Connecticut,Hartford,0,1,Shot - Wounded/Injured,41.7879,-72.6875,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
809357,2017-04-01,Ohio,Youngstown,0,0,Non-Shooting Incident||Non-Aggression Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.0914,-80.6559,1.0,0::31,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
811484,2017-04-01,South Carolina,Charleston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),32.7791,-79.9381,1.0,0::57,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
809553,2017-04-01,Texas,Marshall,0,2,"Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Good Samaritan/Third Party||Shootout (where VENN diagram of shooters and victims overlap)||Armed robbery with injury/death and/or evidence of DGU found",32.5485,-94.3601,1.0,0::53,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,2::Armed Robbery,0::Injured||1::Unharmed||2::Injured,0::Victim||1::Victim||2::Subject-Suspect
809372,2017-04-01,Colorado,Aurora,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,39.7411,-104.819,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
811501,2017-04-01,South Carolina,Folly Beach,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.6557,-79.9406,1.0,0::57,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
809198,2017-04-01,Illinois,Rockford,0,1,Shot - Wounded/Injured,42.2732,-89.1176,1.0,0::17||1::25,0::Teen 12-17||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
809857,2017-04-01,Alabama,Union Springs,0,1,Shot - Wounded/Injured,32.1489,-85.7107,1.0,0::23,0::Adult 18+,0::Female,,0::Injured,0::Victim
811554,2017-04-01,Kansas,Wichita,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,37.723,-97.2795,1.0,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
810237,2017-04-01,Wisconsin,Milwaukee,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",43.0805,-87.9431,1.0,0::45||2::18||3::35||4::19,0::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||2::Male||3::Male||4::Male,,"0::Killed||2::Unharmed, Arrested||3::Injured, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
809861,2017-04-01,Arkansas,Jonesboro,0,1,Shot - Wounded/Injured,35.8395,-90.6969,1.0,0::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
809864,2017-04-01,South Carolina,Anderson,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,34.4571,-82.5504,1.0,0::64,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
809250,2017-04-01,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8255,-86.06,1.0,,0::Adult 18+,0::Female,,0::Injured,0::Victim
809866,2017-04-01,Georgia,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",32.4118,-84.9429,1.0,0::44,0::Adult 18+,0::Male,,0::Killed,0::Victim
809640,2017-04-01,North Carolina,Kinston,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",35.2679,-77.5775,1.0,0::42||1::50,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
809700,2017-04-01,Nevada,Las Vegas,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child killed (not child shooter)||Drive-by (car to street, car to car)",36.2395,-115.134,1.0,0::22||1::0,0::Adult 18+||1::Child 0-11,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Victim
809111,2017-04-01,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",41.8272,-87.6387,1.0,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
809591,2017-04-01,Texas,Mesquite,1,0,"Shot - Dead (murder, accidental, suicide)||House party",32.7395,-96.5844,1.0,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
809752,2017-04-01,New Jersey,Paterson,0,0,"Non-Shooting Incident||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",40.92,-74.1908,1.0,,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
810495,2017-04-01,Indiana,Portage,0,0,Non-Shooting Incident||Sex crime involving firearm||Possession (gun(s) found during commission of other crimes),41.5862,-87.1439,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
809068,2017-04-01,Florida,Orange Park,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement",30.1266,-81.7816,1.0,,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
809710,2017-04-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.902,-87.7741,1.0,0::24,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
813855,2017-04-01,Mississippi,Hattiesburg,0,0,Shots Fired - No Injuries,31.3194,-89.2782,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
811050,2017-04-01,California,Highland,1,0,"Shot - Dead (murder, accidental, suicide)",34.111,-117.236,1.0,0::41||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
809070,2017-04-01,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.7421,-87.7271,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
809627,2017-04-01,California,Duarte,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",34.141,-117.947,1.0,0::20||1::20,0::Adult 18+||1::Adult 18+,0::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
810329,2017-04-01,Alabama,Gulf Shores,0,0,Shots Fired - No Injuries,30.232,-87.9269,1.0,,,,,,
810330,2017-04-01,Alabama,Mobile,0,1,Shot - Wounded/Injured,30.6542,-88.1794,1.0,,0::Adult 18+,,,0::Injured,0::Victim
809289,2017-04-01,Texas,Weatherford,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Police Targeted",32.577,-97.8883,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
809551,2017-04-01,New Jersey,Newark,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.7393,-74.2241,3.0,0::28,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
944581,2017-04-01,New Jersey,Paterson,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
818908,2017-04-01,Virginia,New Church,1,0,"Shot - Dead (murder, accidental, suicide)",38.0028,-75.4622,1.0,0::44||1::67,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
833115,2017-04-01,New Jersey,Newark,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),40.7314,-74.17399999999999,1.0,0::21||1::25||2::20||3::18||4::47||5::27||6::31||7::19||8::18||9::17||10::16,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+||8::Adult 18+||9::Teen 12-17||10::Teen 12-17,0::Male||3::Male||4::Male||5::Male||7::Male||8::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed, Arrested||8::Unharmed, Arrested||9::Unharmed, Arrested||10::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect||9::Subject-Suspect||10::Subject-Suspect
809615,2017-04-01,Missouri,Saint Louis,1,0,"Shot - Dead (murder, accidental, suicide)",38.7484,-90.20100000000001,1.0,0::40||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
810400,2017-04-01,North Carolina,Burlington,0,0,Shots Fired - No Injuries,36.0985,-79.4122,1.0,,,,,,
809632,2017-04-01,Arizona,Chandler,1,0,"Shot - Dead (murder, accidental, suicide)",33.3067,-111.829,1.0,0::24||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
809359,2017-04-01,North Carolina,Lexington,0,2,Shot - Wounded/Injured,35.7972,-80.2704,1.0,2::47,2::Adult 18+,2::Male,,0::Injured||1::Injured||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
944678,2017-04-01,New York,Buffalo,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,42.8964,-78.8833,1.0,0::21,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
809559,2017-04-01,Michigan,Detroit,0,1,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Drive-by (car to street, car to car)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",42.4033,-83.20700000000001,1.0,0::9,0::Child 0-11,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
811614,2017-04-02,Florida,Immokalee,0,0,Non-Shooting Incident||Drug involvement||Brandishing/flourishing/open carry/lost/found,26.1683,-81.0821,1.0,0::35||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
810039,2017-04-02,South Carolina,Hilton Head Island,2,0,"Shot - Dead (murder, accidental, suicide)",32.1891,-80.7682,3.0,0::25||1::20||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Killed||2::Arrested,0::Victim||1::Victim||2::Subject-Suspect
811863,2017-04-02,Virginia,Newport,0,1,Shot - Wounded/Injured,37.0742,-76.4739,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
809989,2017-04-02,Ohio,Dayton,0,0,Shots Fired - No Injuries||Domestic Violence,39.7705,-84.2174,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
816308,2017-04-02,Colorado,Greeley,0,1,Shot - Wounded/Injured,40.4156,-104.678,1.0,0::22||1::36,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured,0::Victim||1::Subject-Suspect
811872,2017-04-02,West Virginia,Charleston (South Charleston),0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,38.3496,-81.6325,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
810042,2017-04-02,California,Antioch,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.0061,-121.806,1.0,0::37||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
809961,2017-04-02,New Jersey,Secaucus,0,1,Shot - Wounded/Injured,40.7905,-74.0496,1.0,0::27||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
810033,2017-04-02,Massachusetts,Springfield,0,0,Shots Fired - No Injuries||ShotSpotter||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.105,-72.5728,1.0,0::25,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
865862,2017-04-02,Georgia,Macon,0,0,Shots Fired - No Injuries||Domestic Violence,32.8657,-83.5683,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
811330,2017-04-02,Georgia,Camilla,0,2,Shot - Wounded/Injured,31.2283,-84.2014,1.0,0::34||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
810896,2017-04-02,Florida,Tampa,0,2,Shot - Wounded/Injured,27.9572,-82.4829,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
809924,2017-04-02,Virginia,Richmond,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,37.5491,-77.4172,1.0,,0::Teen 12-17,0::Female,,0::Injured,0::Victim
810913,2017-04-02,Missouri,Columbia,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)",38.9196,-92.4015,2.0,0::17||1::20||2::19,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
