incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
287502,2015-02-02,New York,Yonkers,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,40.9428,-73.8755,,0::21,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Victim
288493,2015-02-02,Alaska,North Pole,0,0,Non-Shooting Incident||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found,64.779,-147.369,,1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
288060,2015-02-02,Georgia,Macon,0,1,Shot - Wounded/Injured||Drug involvement,32.816,-83.6579,,0::39||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
287374,2015-02-02,Alabama,Birmingham,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,33.4678,-86.865,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Unharmed||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
288961,2015-02-02,New York,Buffalo,0,0,Non-Shooting Incident||Drug involvement||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),42.9457,-78.9075,1.0,0::22||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
294757,2015-02-02,South Carolina,Warrenville,0,1,Shot - Wounded/Injured||Domestic Violence||BB/Pellet/Replica gun,33.5233,-81.7809,,1::33,0::Child 0-11||1::Adult 18+,0::Female||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
288074,2015-02-02,Connecticut,Waterbury,0,1,Shot - Wounded/Injured,41.5466,-73.0436,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
287784,2015-02-02,Minnesota,Mankato,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||School Incident",44.1482,-94.0011,,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
288076,2015-02-02,Connecticut,Waterbury,0,1,Shot - Wounded/Injured,41.5624,-73.03,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
288078,2015-02-02,South Carolina,Rock Hill,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,34.9171,-81.0325,1.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
288233,2015-02-02,North Carolina,Winston-Salem,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,36.1547,-80.3403,2.0,0::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
362522,2015-02-02,Washington,Pullman,0,3,Shot - Wounded/Injured||School Incident||School Shooting - university/college||BB/Pellet/Replica gun,46.7336,-117.17,1.0,3::20,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
292430,2015-02-02,Arkansas,Little Rock,0,0,Non-Shooting Incident||TSA Action,34.7166,-92.2249,1.0,,,,,,
288525,2015-02-02,Kentucky,Scottsville,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured,36.765,-86.2159,1.0,0::32,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
292431,2015-02-02,Louisiana,Shreveport,0,0,Non-Shooting Incident||TSA Action,32.4566,-93.8271,1.0,,,,,,
288268,2015-02-02,Missouri,Saint Louis,0,1,Shot - Wounded/Injured,38.6623,-90.2894,,0::36||1::23||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male,,"0::Injured||1::Unharmed||2::Unharmed, Arrested||3::Unharmed||4::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
355566,2015-02-02,Hawaii,Hilo,0,0,Non-Shooting Incident||Gun(s) stolen from owner,19.7009,-155.10399999999998,,,,,,,
292446,2015-02-02,Washington,Spokane,0,0,Non-Shooting Incident||TSA Action,47.6211,-117.55,1.0,,,,,,
292447,2015-02-02,Tennessee,Chattanooga,0,0,Non-Shooting Incident||TSA Action,35.0321,-85.1947,1.0,,,,,,
288557,2015-02-02,Texas,Friendswood,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),29.5217,-95.1915,1.0,0::43,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
292459,2015-02-02,Oklahoma,Oklahoma City,0,0,Non-Shooting Incident||TSA Action,35.3953,-97.5966,1.0,,,,,,
288120,2015-02-02,Maine,Augusta,0,1,Shot - Wounded/Injured||Non-Shooting Incident,44.3262,-69.7783,1.0,1::50||2::35,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
287208,2015-02-02,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)",38.2412,-85.8034,,0::39,0::Adult 18+,0::Male,,0::Killed,0::Victim
287497,2015-02-02,Texas,Georgetown,0,0,Non-Shooting Incident||Drug involvement||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.6333,-97.678,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
290163,2015-02-02,Louisiana,New Orleans,0,0,Shots Fired - No Injuries||Non-Shooting Incident,30.0095,-90.0381,,1::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
287190,2015-02-02,Arizona,Phoenix,0,0,Shots Fired - No Injuries||Non-Shooting Incident,33.4372,-112.204,,,,,,,
287197,2015-02-02,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.9786,-90.0613,,0::34,0::Adult 18+,,,0::Killed,0::Victim
287887,2015-02-02,Texas,El Paso,0,1,Shot - Wounded/Injured||Shots Fired - No Injuries||Kidnapping/abductions/hostage,31.8671,-106.18700000000001,,0::40||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Injured||2::Unharmed",0::Victim||1::Victim||2::Subject-Suspect
287205,2015-02-02,Oregon,Portland,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment||Gang involvement,45.527,-122.55799999999999,,0::35||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
288341,2015-02-02,Indiana,Elkhart County,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime,41.6062,-85.8486,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
287885,2015-02-02,Michigan,Erie,0,0,Shots Fired - No Injuries||Road rage||Concealed Carry License - Perpetrator,41.8088,-83.47200000000001,1.0,0::61,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
287174,2015-02-02,Indiana,Lafayette,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),40.4201,-86.8868,1.0,0::33||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
287287,2015-02-02,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",29.3065,-98.5605,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
287244,2015-02-02,Ohio,Cleveland,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide",41.4843,-81.5911,1.0,0::35||1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
287064,2015-02-02,Texas,Houston,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Attempted Murder/Suicide (one variable unsuccessful)",29.6678,-95.5565,,0::24,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
287945,2015-02-02,Pennsylvania,Hummelstown (South Hanover),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )",40.2815,-76.7069,1.0,0::59||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
287139,2015-02-02,Georgia,Macon,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,32.7728,-83.6595,,0::20||1::25||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
287926,2015-02-02,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7357,-75.5686,,0::32,0::Adult 18+,0::Male,,0::Injured,0::Victim
287928,2015-02-02,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7407,-75.5423,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
287931,2015-02-02,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.29,-76.6322,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
288831,2015-02-02,Pennsylvania,Philadelphia,0,0,Non-Shooting Incident||Gun(s) stolen from owner,39.9911,-75.1226,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
287313,2015-02-02,Ohio,Piqua,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",40.1587,-84.2221,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
287177,2015-02-02,Georgia,Cumming,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Defensive Use||Armed robbery with injury/death and/or evidence of DGU found,34.2312,-84.0833,,0::70||1::25||2::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Female,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
287949,2015-02-02,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",40.0443,-75.1708,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
287951,2015-02-02,Pennsylvania,Philadelphia,0,2,Shot - Wounded/Injured,40.0152,-75.1699,,0::24||1::27||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Female,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
288897,2015-02-02,South Carolina,Orangeburg,0,0,"Shots Fired - No Injuries||Non-Shooting Incident||Defensive Use||Defensive Use - Shots fired, no injury/death||Drive-by (car to street, car to car)||Bar/club incident - in or around establishment",33.5178,-80.8615,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
287981,2015-02-02,Illinois,Peoria,1,0,"Shot - Dead (murder, accidental, suicide)",40.7178,-89.6066,,0::12,0::Teen 12-17,0::Male,,0::Killed,0::Victim
288451,2015-02-02,Mississippi,Gulfport,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",30.4575,-89.0696,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
287983,2015-02-02,Illinois,Springfield,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",39.803000000000004,-89.66799999999999,1.0,0::24||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
515893,2015-02-02,Idaho,Wendell,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.7574,-114.71600000000001,1.0,0::42||1::44,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
288274,2015-02-02,Missouri,Saint Louis,0,0,Non-Shooting Incident||Car-jacking,38.6617,-90.1979,,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
287976,2015-02-02,California,Apple Valley,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Shootout (where VENN diagram of shooters and victims overlap)",34.4172,-117.177,1.0,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
288215,2015-02-02,Florida,Naples,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",26.1383,-81.7832,,0::73,0::Adult 18+,0::Male,,0::Killed,0::Victim
289584,2015-02-02,North Carolina,Washington,0,2,Shot - Wounded/Injured||School Incident||School Shooting - elementary/secondary school||BB/Pellet/Replica gun,35.5571,-77.0113,1.0,2::16,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17,2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
291176,2015-02-02,Virginia,Newport News,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental/Negligent Discharge||Playing with gun||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.1344,-76.5272,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
287753,2015-02-02,Oklahoma,Oklahoma City,0,1,Shot - Wounded/Injured,35.449,-97.6869,,0::22,0::Adult 18+,,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
291969,2015-02-02,Wisconsin,Menasha,0,0,Shots Fired - No Injuries||BB/Pellet/Replica gun,44.2099,-88.4531,,,,,,,
288288,2015-02-02,Alabama,Mobile,0,1,Shot - Wounded/Injured,30.6613,-88.2048,,0::24,0::Adult 18+,0::Female,,0::Injured,0::Victim
287814,2015-02-02,Florida,Tampa,0,3,Shot - Wounded/Injured,27.9726,-82.4281,,0::25||1::18||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
292947,2015-02-02,Georgia,Winder,0,0,Shots Fired - No Injuries,33.9911,-83.791,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
288683,2015-02-02,Texas,Kerrville,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",29.9957,-99.102,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
288656,2015-02-02,Colorado,Loveland,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.3928,-105.073,2.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
287846,2015-02-02,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7529,-122.16,,0::37,0::Adult 18+,0::Male,,0::Killed,0::Victim
288102,2015-02-02,New Hampshire,Claremont,0,0,Shots Fired - No Injuries,43.3853,-72.3887,1.0,0::23||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery||1::Armed Robbery,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
287303,2015-02-02,Michigan,Bay City,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",43.5998,-83.87299999999999,1.0,1::17,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Killed, Arrested",0::Victim||1::Subject-Suspect
287867,2015-02-02,Texas,Spring,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,30.0433,-95.3811,,0::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
287822,2015-02-02,Florida,Bartow,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",27.8802,-81.8432,1.0,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
287152,2015-02-02,California,Oakland,0,1,Shot - Wounded/Injured,37.8114,-122.296,,0::54,0::Adult 18+,0::Male,,0::Injured,0::Victim
287883,2015-02-02,Indiana,Waynetown,0,0,Shots Fired - No Injuries,40.0848,-87.0608,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
287989,2015-02-02,South Carolina,Anderson,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established",34.4855,-82.6378,1.0,0::33||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
287164,2015-02-02,California,Santa Clarita,0,0,Shots Fired - No Injuries||Officer Involved Incident,34.3698,-118.508,,,,,,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
287967,2015-02-02,California,Fortuna,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,40.6007,-124.133,1.0,0::45,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
288108,2015-02-02,North Carolina,Wilmington,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Home Invasion - Resident injured||Drug involvement||Possession (gun(s) found during commission of other crimes)",34.2266,-77.9464,,0::34||1::19||2::18||3::17||4::17,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17||4::Teen 12-17,0::Male||1::Female||2::Male||3::Male||4::Male,,"0::Killed||1::Injured||2::Injured, Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
287507,2015-02-02,Missouri,Kansas City,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,38.9488,-94.5964,,,,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
288149,2015-02-02,North Carolina,Charlotte,0,0,Shots Fired - No Injuries,35.2473,-80.907,,,,,,,
294396,2015-02-02,South Carolina,Bluffton,0,0,Non-Shooting Incident||Gun(s) stolen from owner,32.2698,-80.8768,,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
289452,2015-02-02,South Carolina,Aiken,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.5266,-81.7728,,,,,,,
288189,2015-02-02,North Carolina,Gaston County,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - Victim stops crime||Domestic Violence,35.201,-81.2632,,0::52,0::Adult 18+,,,0::Injured,0::Subject-Suspect
289966,2015-02-02,South Carolina,Orangeburg,0,0,Institution/Group/Business||Non-Shooting Incident||Gun(s) stolen from owner,33.5129,-80.8603,,,,,,,
287913,2015-02-02,Oregon,Portland (Tigard),0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,45.4307,-122.75200000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
289075,2015-02-02,New Mexico,Artesia,0,1,Shot - Wounded/Injured,32.8379,-104.413,1.0,1::23,1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
288193,2015-02-02,Texas,Corpus Christi,0,0,Non-Shooting Incident||Gun(s) stolen from owner,27.7063,-97.3668,2.0,0::57,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
287580,2015-02-02,New York,Bronx,0,1,Shot - Wounded/Injured,40.8761,-73.8338,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
289043,2015-02-02,North Carolina,New Hanover County,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",34.1133,-77.883,1.0,0::34,0::Adult 18+,0::Male,,0::Killed,0::Victim
287592,2015-02-02,Louisiana,Monroe,1,0,"Shot - Dead (murder, accidental, suicide)",32.5248,-92.07,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
288221,2015-02-02,Georgia,Valdosta,0,1,Shot - Wounded/Injured,30.8609,-83.2805,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
288227,2015-02-02,North Carolina,Anderson,1,0,"Shot - Dead (murder, accidental, suicide)",35.538000000000004,-78.2875,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
287605,2015-02-02,New Mexico,Albuquerque,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",35.0656,-106.585,,0::36||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
287861,2015-02-02,Michigan,Detroit,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Domestic Violence",42.4217,-83.2821,1.0,1::8||2::38,0::Adult 18+||1::Child 0-11||2::Adult 18+,0::Male||1::Female||2::Female,2::Family,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
