incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
404254,2015-08-29,Washington,Seattle (West Seattle),0,1,Shot - Wounded/Injured||Domestic Violence,47.5592,-122.38600000000001,1.0,0::25||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
403870,2015-08-29,Rhode Island,Providence,0,0,Shots Fired - No Injuries,41.8259,-71.4434,,,,,,,
405069,2015-08-29,Kentucky,Paducah (Lone Oak),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Domestic Violence",37.031,-88.6883,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
403882,2015-08-29,Connecticut,Manchester,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,41.7831,-72.4709,1.0,,0::Adult 18+||1::Adult 18+||2::Child 0-11||3::Child 0-11||4::Adult 18+,0::Male||1::Female||4::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
404259,2015-08-29,Oregon,Ashland,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,42.1625,-122.654,5.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
406450,2015-08-29,Oklahoma,Lawton,0,1,Shot - Wounded/Injured,34.626999999999995,-98.4567,,,,0::Female||1::Female,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
408616,2015-08-29,Michigan,Flint,1,0,"Shot - Dead (murder, accidental, suicide)",43.042,-83.7315,,0::21||1::18||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
403626,2015-08-29,Tennessee,Buchanan,1,0,"Shot - Dead (murder, accidental, suicide)",36.4203,-88.1307,,0::65,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
403897,2015-08-29,Tennessee,Memphis,0,3,Shot - Wounded/Injured,35.0777,-89.9954,,,,,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
409693,2015-08-29,Iowa,Cedar Rapids,0,1,Shot - Wounded/Injured,41.9838,-91.6553,,,,0::Male,,0::Injured,0::Victim
404984,2015-08-29,Virginia,Newport News,2,0,"Shot - Dead (murder, accidental, suicide)",37.0093,-76.4279,,0::16||1::20,0::Teen 12-17||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
404383,2015-08-29,South Carolina,Allendale,0,1,Shot - Wounded/Injured,33.0166,-81.3136,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
414958,2015-08-29,Michigan,Wyoming,0,0,Shots Fired - No Injuries||Possession of gun by felon or prohibited person,42.8885,-85.7613,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
405005,2015-08-29,Delaware,Laurel,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),38.5528,-75.5764,1.0,0::31,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
404332,2015-08-29,Pennsylvania,York,1,0,"Shot - Dead (murder, accidental, suicide)",39.9558,-76.7388,1.0,0::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
405011,2015-08-29,New Jersey,Hasbrouck Heights,1,0,"Shot - Dead (murder, accidental, suicide)",40.8607,-74.0861,1.0,0::58||1::83,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
405015,2015-08-29,New Jersey,Plainfield,1,0,"Shot - Dead (murder, accidental, suicide)",40.6055,-74.4362,,0::17,0::Teen 12-17,0::Male,,0::Killed,0::Victim
404001,2015-08-29,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",36.22,-115.125,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
405046,2015-08-29,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.2254,-74.7384,,0::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
404091,2015-08-29,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)",41.7457,-87.6017,1.0,0::16||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
403921,2015-08-29,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.0191,-87.9436,,0::45,0::Adult 18+,0::Female,,0::Killed,0::Victim
403923,2015-08-29,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,43.111000000000004,-87.9565,,,,0::Male,,0::Injured,0::Victim
403925,2015-08-29,Alaska,Anchorage,0,1,Shot - Wounded/Injured,61.2195,-149.887,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
405066,2015-08-29,Texas,Houston,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Road rage",29.7682,-95.2561,,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
403931,2015-08-29,Ohio,Ashtabula,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.8659,-80.782,1.0,,,,,,
403961,2015-08-29,North Carolina,Matthews (Weddington),1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Cleaning gun",35.034,-80.7301,1.0,0::62,0::Adult 18+,0::Male,,0::Killed,0::Victim
403936,2015-08-29,Alaska,Anchorage,0,1,Shot - Wounded/Injured,61.1554,-149.92600000000002,,0::24||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
405287,2015-08-29,New Jersey,Newark,1,0,"Shot - Dead (murder, accidental, suicide)",40.735,-74.1865,,0::42,0::Adult 18+,0::Male,,0::Killed,0::Victim
404389,2015-08-29,Texas,Irving,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.7889,-96.9701,,0::16||1::45||2::16||3::17,0::Teen 12-17||1::Adult 18+||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,2::Armed Robbery||3::Armed Robbery,0::Injured||1::Killed||2::Arrested||3::Arrested,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
405085,2015-08-29,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.7652,-122.186,,0::29,0::Adult 18+,0::Female,,0::Killed,0::Victim
524787,2015-08-29,Oklahoma,Enid,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,36.3908,-97.8783,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
405114,2015-08-29,Georgia,Macon,0,4,Shot - Wounded/Injured||Gang involvement,32.815,-83.6463,,0::23||1::25||2::17||3::26,0::Adult 18+||1::Adult 18+||2::Teen 12-17||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Injured||3::Injured, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
411185,2015-08-29,Kansas,Wichita,0,0,Non-Shooting Incident||Gun(s) stolen from owner,37.6898,-97.3411,4.0,,,,,,
406639,2015-08-29,Washington,Seattle,0,0,Shots Fired - No Injuries||Gang involvement||Brandishing/flourishing/open carry/lost/found,47.5495,-122.277,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
404030,2015-08-29,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.6082,-86.6874,,0::16||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
405938,2015-08-29,Alabama,Huntsville,0,1,Shot - Wounded/Injured,34.7297,-86.6029,,0::17||1::14,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
403841,2015-08-29,Massachusetts,Boston,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",42.3118,-71.079,,0::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
478684,2015-08-29,Michigan,Flint,1,0,"Shot - Dead (murder, accidental, suicide)",43.0483,-83.7317,,0::21,0::Adult 18+,0::Male,,0::Killed,0::Victim
415072,2015-08-29,Colorado,Greeley,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest,40.4141,-104.693,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
405175,2015-08-29,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1348,-84.4969,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
405185,2015-08-29,Ohio,Cleveland,0,2,Shot - Wounded/Injured,41.468999999999994,-81.5969,,0::38,0::Adult 18+,0::Male,,0::Injured||1::Injured,0::Victim||1::Victim
403973,2015-08-29,Georgia,Lagrange,0,0,Shots Fired - No Injuries||Institution/Group/Business||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),33.0633,-85.0285,,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
403910,2015-08-29,Ohio,Cleveland,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)",41.5362,-81.6077,2.0,0::27||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
407875,2015-08-29,Georgia,Grovetown,0,2,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,33.4613,-82.1956,,,,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,3::Armed Robbery||4::Armed Robbery||5::Armed Robbery,"0::Injured||1::Injured||2::Unharmed||3::Unharmed, Arrested||4::Unharmed||5::Unharmed",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
407888,2015-08-29,Georgia,Danielsville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,34.1234,-83.2835,3.0,,,,,,
403918,2015-08-29,South Carolina,North Charleston,1,0,"Shot - Dead (murder, accidental, suicide)",32.9024,-80.0169,,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
408468,2015-08-29,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.9117,-76.9359,1.0,0::24,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
408462,2015-08-29,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.9075,-77.0093,1.0,0::22,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
408477,2015-08-29,District of Columbia,Washington,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.85,-76.9728,2.0,0::23||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect
404372,2015-08-29,South Carolina,Timmonsville,0,1,Shot - Wounded/Injured,34.114000000000004,-79.929,,,0::Adult 18+,,,0::Injured,0::Victim
406034,2015-08-29,Maine,Topsham,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Defensive Use||Defensive Use - Victim stops crime||Drug involvement||Brandishing/flourishing/open carry/lost/found,43.9682,-69.9336,,1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
403997,2015-08-29,Louisiana,New Orleans,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",29.9932,-90.0493,,,,0::Male,,0::Injured,0::Victim
416296,2015-08-29,Missouri,Columbia,0,2,Shot - Wounded/Injured||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),38.9082,-92.3387,1.0,2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,2::Friends,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
409115,2015-08-29,Colorado,Pueblo,0,1,Non-Shooting Incident||Car-jacking||Pistol-whipping,38.2784,-104.559,,,,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
405272,2015-08-29,Maryland,Baltimore,0,1,"Shot - Wounded/Injured||Institution/Group/Business||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found",39.2809,-76.6507,,,,1::Female,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
428510,2015-08-29,Missouri,Kansas City,0,0,Non-Shooting Incident||Sex crime involving firearm,39.0797,-94.5844,,1::21,1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
406734,2015-08-29,Missouri,Saint Louis,0,1,Non-Shooting Incident||Car-jacking||Pistol-whipping,38.5671,-90.2638,1.0,,,0::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
405284,2015-08-29,New Jersey,Newark,1,0,"Shot - Dead (murder, accidental, suicide)",40.7581,-74.1921,,1::19,1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
404018,2015-08-29,Pennsylvania,Pittsburgh,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,40.5092,-79.9466,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
421438,2015-08-29,Louisiana,Gretna (Terrytown),1,0,"Shot - Dead (murder, accidental, suicide)",29.906999999999996,-90.0429,1.0,0::22||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
408012,2015-08-29,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",36.1809,-115.145,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
405291,2015-08-29,Oklahoma,Tulsa,1,0,"Shot - Dead (murder, accidental, suicide)",36.1511,-95.9945,,0::20,0::Adult 18+,0::Male,,0::Killed,0::Victim
404397,2015-08-29,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7488,-75.5671,,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
404399,2015-08-29,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.746,-75.5315,,0::60,0::Adult 18+,0::Male,,0::Injured,0::Victim
405295,2015-08-29,Oklahoma,Tulsa,0,0,Shots Fired - No Injuries||Drug involvement,36.0803,-96.051,1.0,0::33,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
406753,2015-08-29,Pennsylvania,Tobyhanna,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,41.2015,-75.3701,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
404401,2015-08-29,Iowa,Des Moines,0,1,Shot - Wounded/Injured,41.6033,-93.586,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
405297,2015-08-29,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.0255,-75.1416,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
405299,2015-08-29,Pennsylvania,Kirkwood (Colerain),0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Drug involvement",39.845,-76.064,,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
404415,2015-08-29,Louisiana,Gretna,1,0,"Shot - Dead (murder, accidental, suicide)",29.906999999999996,-90.0429,,0::22,0::Adult 18+,0::Male,,0::Killed,0::Victim
404916,2015-08-29,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.1023,-90.038,,0::1,0::Child 0-11,0::Male,,0::Injured,0::Victim
405211,2015-08-29,North Carolina,Edgecombe (county),0,1,Shot - Wounded/Injured,35.9235,-77.7663,,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
403985,2015-08-29,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.9207,-77.0422,,,,0::Male,,0::Injured,0::Victim
404481,2015-08-29,Florida,Riverview,0,1,Shot - Wounded/Injured,27.7966,-82.3275,2.0,0::37,0::Adult 18+,0::Female,,0::Injured,0::Victim
403987,2015-08-29,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.952,-77.0259,,,,0::Male,,0::Injured,0::Victim
409020,2015-08-29,Nebraska,Lincoln,0,0,Shots Fired - No Injuries,40.799,-96.6939,1.0,0::50||1::43||2::59,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Female||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
404883,2015-08-29,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.1966,-89.9093,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
404911,2015-08-29,Tennessee,Memphis,0,2,Shot - Wounded/Injured,35.0313,-89.8526,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
406708,2015-08-29,North Carolina,Goldsboro,0,1,Shot - Wounded/Injured,35.3756,-77.9928,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
484211,2015-08-29,Nebraska,Lincoln,0,0,Non-Shooting Incident||Kidnapping/abductions/hostage,40.8196,-96.7085,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
406008,2015-08-29,Georgia,Thomasville,0,0,Shots Fired - No Injuries||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.8544,-83.9921,1.0,0::17||1::17||2::18,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
406004,2015-08-29,Georgia,Thomasville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,30.8231,-83.9726,1.0,0::17||1::17||2::18,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
403822,2015-08-29,Kentucky,Lexington,0,1,Shot - Wounded/Injured,38.0207,-84.5218,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Subject-Suspect||1::Victim
405109,2015-08-29,Arkansas,Little Rock,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,34.7204,-92.3321,1.0,,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
405133,2015-08-29,Texas,Tyler,1,3,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Shootout (where VENN diagram of shooters and victims overlap)||Gang involvement",32.3899,-95.2897,1.0,0::25||1::26||2::30||3::19||4::24||5::20||6::21||7::21||8::21||9::32,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+||8::Adult 18+||9::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male||6::Male||7::Male||8::Male||9::Male,,"0::Killed||1::Injured||2::Injured||3::Injured||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed||8::Unharmed||9::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect||8::Subject-Suspect||9::Subject-Suspect
411399,2015-08-29,Georgia,Macon,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",32.8415,-83.5747,,0::29||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
403704,2015-08-29,New York,Corona (Queens),1,0,"Shot - Dead (murder, accidental, suicide)",40.743,-73.8661,1.0,0::43||1::46,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
403856,2015-08-29,Tennessee,Nashville,1,0,"Shot - Dead (murder, accidental, suicide)",36.175,-86.5863,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
404081,2015-08-29,North Carolina,Durham,0,1,Shot - Wounded/Injured,35.9916,-78.8747,1.0,0::26,0::Adult 18+,0::Male,,0::Injured,0::Victim
404688,2015-08-29,Ohio,Bellefontaine,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,40.3581,-83.7727,1.0,0::13,0::Teen 12-17,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
403643,2015-08-29,Arizona,Avondale,1,0,"Shot - Dead (murder, accidental, suicide)",33.4386,-112.353,,,0::Adult 18+||1::Adult 18+,,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
419836,2015-08-29,Georgia,Decatur,0,1,Shot - Wounded/Injured||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,33.7748,-84.2963,,1::29,1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
403658,2015-08-29,New York,Utica,0,0,Shots Fired - No Injuries,43.0976,-75.2317,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
403675,2015-08-29,California,Pomona,1,0,"Shot - Dead (murder, accidental, suicide)",34.0512,-117.759,,0::18,0::Adult 18+,0::Male,,0::Killed,0::Victim
404753,2015-08-29,Georgia,Lagrange,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",33.0498,-85.0093,,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
403686,2015-08-29,New York,Rochester,0,2,Shot - Wounded/Injured||Bar/club incident - in or around establishment,43.1691,-77.6451,,0::22||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
403689,2015-08-29,California,Oakland,0,1,Shot - Wounded/Injured,37.8119,-122.28299999999999,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
404193,2015-08-29,Connecticut,Hartford,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,41.7788,-72.6917,5.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
403977,2015-08-29,Georgia,Augusta,0,1,Shot - Wounded/Injured,33.4252,-82.0818,,0::24||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
403695,2015-08-29,New York,Bronx,0,1,Shot - Wounded/Injured,40.8787,-73.8726,,0::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
403698,2015-08-29,West Virginia,Charleston,0,1,Shot - Wounded/Injured,38.374,-81.6646,,0::42,0::Adult 18+,0::Male,,0::Injured,0::Victim
403706,2015-08-29,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",33.9632,-118.27799999999999,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
404238,2015-08-29,Tennessee,Bristol,3,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)||Domestic Violence",36.5738,-82.0968,1.0,0::39||1::57||2::36||3::7||4::19,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Child 0-11||4::Adult 18+,0::Female||1::Female||2::Male||3::Female||4::Male,,"0::Killed||1::Killed||2::Killed||3::Injured||4::Injured, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
403708,2015-08-29,Florida,Manatee (county),0,0,Shots Fired - No Injuries,27.4664,-82.6836,1.0,0::31,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
404207,2015-08-29,Maine,Fairfield,0,0,"Shots fired, no action (reported, no evidence found)",44.5902,-69.686,,,,,,,
403723,2015-08-29,Florida,Jacksonville,0,2,Shot - Wounded/Injured,30.2482,-81.7712,,,0::Teen 12-17||1::Teen 12-17,,,0::Injured||1::Injured,0::Victim||1::Victim
404209,2015-08-29,Maine,Madison,0,0,"Shots fired, no action (reported, no evidence found)",44.8251,-69.7701,,,,,,,
404792,2015-08-29,Georgia,Long (county),1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",31.7993,-81.6937,,0::20||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
403731,2015-08-29,Florida,Lake Mary,0,1,Shot - Wounded/Injured,28.749000000000002,-81.3241,,,,,,0::Injured,0::Victim
404210,2015-08-29,Maine,Skowhegan,0,0,"Shots fired, no action (reported, no evidence found)",44.7845,-69.7135,,,,,,,
405408,2015-08-29,Arizona,Phoenix,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Spree Shooting (multiple victims, multiple locations)",33.4281,-112.037,,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
405407,2015-08-29,Arizona,Phoenix,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Spree Shooting (multiple victims, multiple locations)",33.4281,-112.037,,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
