incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
705892,2016-11-20,Ohio,Cincinnati (Evanston),1,0,"Shot - Dead (murder, accidental, suicide)",39.1353,-84.4681,1.0,0::35||1::56,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
705230,2016-11-20,Kentucky,Louisville,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",38.2498,-85.7448,1.0,0::52||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
708729,2016-11-20,New York,Staten Island,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,40.6317,-74.1623,3.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
706598,2016-11-20,North Dakota,Bismarck,0,0,Shots Fired - No Injuries,46.7978,-100.775,1.0,,,,,,
705692,2016-11-20,New York,Bronx,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Armed robbery with injury/death and/or evidence of DGU found",40.8246,-73.8918,1.0,0::19||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed||3::Unharmed||4::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
705554,2016-11-20,Florida,Milton,0,1,Shot - Wounded/Injured,,,1.0,0::34,0::Adult 18+,0::Male,,0::Injured,0::Victim
718937,2016-11-20,Florida,Brooksville,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,28.5543,-82.395,1.0,0::23,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
705694,2016-11-20,Maryland,Baltimore,1,0,"Shot - Dead (murder, accidental, suicide)",39.3025,-76.6477,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
731624,2016-11-20,California,Camarillo,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",34.2375,-119.04799999999999,1.0,0::22||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
706621,2016-11-20,Massachusetts,Brockton,0,1,Non-Shooting Incident||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,42.093,-71.0131,2.0,,,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
706627,2016-11-20,Massachusetts,Holyoke,0,1,Shot - Wounded/Injured,42.2051,-72.5994,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
705496,2016-11-20,California,San Diego,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,32.7741,-117.147,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
705780,2016-11-20,Michigan,Kalamazoo,0,0,Non-Shooting Incident||Non-Aggression Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.2997,-85.6007,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
706605,2016-11-20,Kentucky,Louisville,0,0,Shots Fired - No Injuries,,,1.0,,,,,,
706672,2016-11-20,New York,Ithaca,0,1,Shot - Wounded/Injured,42.4392,-76.5084,1.0,,,0::Male,,0::Injured,0::Victim
707735,2016-11-20,Indiana,Woodburn,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Hunting accident,41.17100000000001,-84.8174,1.0,0::21,0::Adult 18+,0::Female,,0::Injured,0::Victim
705475,2016-11-20,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer killed||Police Targeted",29.4225,-98.4985,1.0,0::50||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
706634,2016-11-20,Ohio,Columbus,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::35,0::Adult 18+,0::Female,,0::Killed,0::Victim
707742,2016-11-20,Illinois,Danville,0,2,Shot - Wounded/Injured,40.1431,-87.5872,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
708942,2016-11-20,Oregon,Portland (Milwaukie),0,1,Shot - Wounded/Injured,45.4404,-122.637,1.0,0::25||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
705872,2016-11-20,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7683,-87.686,1.0,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
714277,2016-11-20,Missouri,Hannibal,0,1,Shot - Wounded/Injured,39.6933,-91.3567,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
706794,2016-11-20,North Carolina,Charlotte,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",35.2429,-80.828,1.0,,,0::Male,,0::Injured,0::Victim
705956,2016-11-20,Louisiana,New Orleans,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Criminal act with stolen gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant,30.0456,-89.9827,1.0,1::19,1::Adult 18+,1::Female,,1::Injured,0::Victim||1::Subject-Suspect
709704,2016-11-20,South Dakota,Brandon,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.5982,-96.5522,1.0,0::35||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
706813,2016-11-20,North Carolina,Raleigh,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
705537,2016-11-20,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence||Brandishing/flourishing/open carry/lost/found",29.51,-98.5973,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
707283,2016-11-20,Florida,Vero Beach,0,1,Shot - Wounded/Injured||Institution/Group/Business||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Concealed Carry License - Victim,27.6281,-80.3928,1.0,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
705912,2016-11-20,Missouri,Columbia,0,0,Shots Fired - No Injuries,38.971,-92.3258,1.0,,,,,,
708926,2016-11-20,Alabama,Randolph (county),2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Spree Shooting (multiple victims, multiple locations)||Domestic Violence||Armed robbery with injury/death and/or evidence of DGU found",33.1208,-85.4021,1.0,0::44||3::16,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Teen 12-17,0::Male||1::Female||2::Male||3::Male,,"0::Killed||1::Injured||2::Killed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
706845,2016-11-20,New Jersey,Trenton,0,1,Shot - Wounded/Injured,40.235,-74.7761,1.0,0::17,0::Teen 12-17,0::Female,,0::Injured,0::Victim
707006,2016-11-20,Louisiana,Many (Sabine),1,0,"Shot - Dead (murder, accidental, suicide)||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Hunting accident",31.5235,-93.5497,1.0,0::46,0::Adult 18+||1::Adult 18+,0::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
711528,2016-11-20,Wisconsin,Baraboo,0,0,Non-Shooting Incident||Drug involvement||Brandishing/flourishing/open carry/lost/found,43.4734,-89.7433,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
723136,2016-11-20,Montana,Anaconda,1,0,"Shot - Dead (murder, accidental, suicide)",46.0319,-112.76700000000001,1.0,0::59,0::Adult 18+,0::Male,,0::Killed,0::Victim
706849,2016-11-20,Tennessee,Robertson (county),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",36.4801,-86.9146,1.0,,,,,,
715451,2016-11-20,Iowa,Sioux City,0,0,Shots Fired - No Injuries,42.4993,-96.4269,1.0,,,,,,
705897,2016-11-20,New Mexico,Albuquerque,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,,,1.0,,1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
707911,2016-11-20,Oregon,Roseburg,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury,43.3091,-123.135,1.0,0::64,0::Adult 18+,0::Male,,0::Injured,0::Victim
706006,2016-11-20,Oregon,Salem,0,1,Shot - Wounded/Injured||Bar/club incident - in or around establishment,44.9397,-122.985,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
709545,2016-11-20,Massachusetts,Fairhaven,0,0,Institution/Group/Business||Non-Shooting Incident||Bar/club incident - in or around establishment||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Perpetrator,41.6418,-70.9065,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
706043,2016-11-20,Texas,San Antonio,0,1,Non-Shooting Incident||Kidnapping/abductions/hostage||Car-jacking||Pistol-whipping,,,1.0,1::1||2::5,0::Adult 18+||1::Child 0-11||2::Child 0-11||3::Adult 18+||4::Adult 18+,0::Male||1::Male||3::Male||4::Male,3::Armed Robbery||4::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect
707152,2016-11-20,Indiana,Rochester,0,0,Institution/Group/Business||Non-Shooting Incident||Possession of gun by felon or prohibited person||Gun shop robbery or burglary,41.1059,-86.2051,50.0,0::21||1::21||2::30,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Arrested||1::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
705533,2016-11-20,Texas,San Antonio,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Bar/club incident - in or around establishment",,,1.0,0::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
706085,2016-11-20,Alabama,Montgomery,0,1,Shot - Wounded/Injured,32.3696,-86.1477,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
707027,2016-11-20,Alabama,Auburn,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,32.5916,-85.5565,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
707032,2016-11-20,Alabama,Ozark,0,1,Shot - Wounded/Injured,31.4434,-85.6657,1.0,1::23||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
706117,2016-11-20,Louisiana,Shreveport,0,1,Shot - Wounded/Injured,32.4484,-93.8058,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
706123,2016-11-20,Louisiana,Lake Charles,0,1,Shot - Wounded/Injured,30.2447,-93.1971,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
705582,2016-11-20,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,,,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
709101,2016-11-20,Arkansas,Pine Bluff,0,2,Institution/Group/Business||Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,34.2292,-91.9968,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,2::Male||3::Male||4::Male,2::Armed Robbery||3::Armed Robbery||4::Armed Robbery,0::Injured||1::Injured||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
709228,2016-11-20,Missouri,O Fallon,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Workplace shooting (disgruntled employee)||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,38.7879,-90.7285,1.0,0::69,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
721859,2016-11-20,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,30.018,-89.96,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
706185,2016-11-20,Arkansas,Little Rock,0,1,Shot - Wounded/Injured||Accidental Shooting||Self-Inflicted (not suicide or suicide attempt - NO PERP),,,1.0,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
706835,2016-11-20,Nebraska,Omaha,0,1,Shot - Wounded/Injured||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,,,1.0,0::31||1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
705366,2016-11-20,Massachusetts,Boston,0,0,Shots Fired - No Injuries,42.2764,-71.1003,1.0,,,,,,
707101,2016-11-20,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9594,-75.2332,1.0,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
705373,2016-11-20,South Carolina,Darlington (county),0,3,Shot - Wounded/Injured||House party,,,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
705386,2016-11-20,South Carolina,Richland (county),0,1,Shot - Wounded/Injured,34.0676,-80.9577,1.0,,0::Adult 18+,,,0::Injured,0::Victim||1::Subject-Suspect
705367,2016-11-20,South Carolina,Marion,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",,,1.0,0::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
706181,2016-11-20,South Carolina,Anderson,0,0,Shots Fired - No Injuries,34.4999,-82.6393,1.0,,,,,,
705717,2016-11-20,Michigan,Franklin (Beverly Hills),2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",42.5284,-83.2364,1.0,0::51||1::53,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
709196,2016-11-20,Minnesota,Bemidji,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),47.6103,-94.9345,2.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
706202,2016-11-20,Illinois,Chicago,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.9642,-87.6567,1.0,0::34,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
706872,2016-11-20,Ohio,Findlay,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,1.0,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
706884,2016-11-20,South Carolina,Ware Shoals,0,0,Shots Fired - No Injuries||Domestic Violence,34.3985,-82.2468,1.0,1::24,1::Adult 18+,1::Male,,0::Unharmed||1::Arrested,0::Victim||1::Subject-Suspect
707951,2016-11-20,Texas,Lytle,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",29.2333,-98.7964,1.0,,,,,0::Unharmed,0::Subject-Suspect||1::Victim
706956,2016-11-20,Nevada,Las Vegas,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence",,,1.0,0::35||1::32,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
705954,2016-11-20,Louisiana,Slidell,0,1,Shot - Wounded/Injured,30.294,-89.7991,1.0,,,,,0::Injured,0::Victim
707955,2016-11-20,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.999,-75.117,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
705884,2016-11-20,Oklahoma,Oklahoma City,0,2,Shot - Wounded/Injured,,,1.0,2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
720929,2016-11-20,North Dakota,Williston,0,0,Non-Shooting Incident||Gun(s) stolen from owner,48.1687,-103.645,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
705968,2016-11-20,New Jersey,Millville,0,1,Shot - Wounded/Injured,39.405,-75.0166,1.0,,0::Child 0-11,,,0::Injured,0::Victim
705927,2016-11-20,Missouri,Kansas City (Gladstone),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator shot",,,1.0,0::33||1::18,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
706923,2016-11-20,Missouri,Kansas City,0,1,Shot - Wounded/Injured,39.0967,-94.5729,1.0,,,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
713409,2016-11-20,New Mexico,Roswell,0,0,Non-Shooting Incident||Gun(s) stolen from owner,33.3909,-104.70700000000001,1.0,,,,,,
706887,2016-11-20,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",,,1.0,0::16||1::15,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
705859,2016-11-20,Missouri,Saint Louis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Police Targeted||Drive-by (car to street, car to car)",38.5971,-90.2931,1.0,0::46||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
706128,2016-11-20,Wisconsin,Madison,0,1,Shot - Wounded/Injured,,,1.0,0::30||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
712422,2016-11-20,Oklahoma,Broken Arrow,0,0,Shots Fired - No Injuries||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),36.0096,-95.7893,1.0,0::38,0::Adult 18+,0::Male,0::Family,"0::Unharmed, Arrested",0::Subject-Suspect
711561,2016-11-20,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured,45.0113,-93.2893,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
711564,2016-11-20,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured,44.9676,-93.2765,1.0,0::28,0::Adult 18+,0::Female,,0::Injured,0::Victim
1008243,2016-11-20,Massachusetts,Harvard,0,1,Shot - Wounded/Injured||Institution/Group/Business||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),42.5117,-71.5386,1.0,0::48,0::Adult 18+,0::Male,,0::Injured,0::Victim
705828,2016-11-20,Utah,Salt Lake City (West Valley City),1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::25||1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
