incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
716012,2016-12-01,Ohio,Akron,0,3,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,41.0854,-81.5365,1.0,0::20||1::17||2::49||3::24,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
719173,2016-12-01,Connecticut,Meriden,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.527,-72.7978,1.0,0::70,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
716423,2016-12-01,Pennsylvania,New Kensington,0,1,Shot - Wounded/Injured,40.5746,-79.7582,1.0,,,,,0::Injured,0::Victim
741874,2016-12-01,Nebraska,Columbus,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,41.4437,-97.3587,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
717289,2016-12-01,California,San Francisco,0,2,Shot - Wounded/Injured,37.7301,-122.39200000000001,1.0,0::32||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
729933,2016-12-01,Georgia,Floyd (county),0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,34.2614,-85.1764,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
718845,2016-12-01,New York,Brooklyn,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,40.6937,-73.9913,1.0,0::61,0::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
836200,2016-12-01,Ohio,Dayton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.2006,-84.7863,9.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
718896,2016-12-01,Colorado,Pueblo,0,0,Non-Shooting Incident||Gun(s) stolen from owner,38.2799,-104.60700000000001,1.0,,,,,,
718897,2016-12-01,Colorado,Pueblo,0,0,Non-Shooting Incident||Gun(s) stolen from owner,38.2515,-104.615,1.0,,,,,,
718103,2016-12-01,New Jersey,Jersey City,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",40.7177,-74.059,1.0,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
716106,2016-12-01,Ohio,Ross (county),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.3519,-82.9992,2.0,,,,,,0::Subject-Suspect
720726,2016-12-01,California,Paramount,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - subject/suspect/perpetrator shot,33.897,-118.184,1.0,0::32,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
738255,2016-12-01,Alabama,Mobile,0,0,Non-Shooting Incident||Gun(s) stolen from owner,30.6181,-88.2647,17.0,,,0::Male,,0::Unharmed,0::Victim
717101,2016-12-01,California,Richmond,0,0,Shots Fired - No Injuries,37.9271,-122.37100000000001,1.0,,,,,,
716690,2016-12-01,Florida,Rockledge,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),28.3268,-80.7324,1.0,1::15||2::17,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Injured",0::Victim||1::Subject-Suspect||2::Subject-Suspect
717102,2016-12-01,California,Sacramento,0,2,Shot - Wounded/Injured,38.4733,-121.434,1.0,,,,,0::Injured||1::Injured,0::Victim||1::Victim
716739,2016-12-01,Texas,Katy,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",29.7563,-95.8509,1.0,0::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Significant others - current or former,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
716978,2016-12-01,Illinois,Hoffman Estates,0,1,Shot - Wounded/Injured||Drug involvement,,,1.0,0::26||1::21||2::31||3::27,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
717114,2016-12-01,Delaware,Wilmington,0,1,Shot - Wounded/Injured,39.7849,-75.5102,1.0,0::36,0::Adult 18+,0::Male,,0::Injured,0::Victim
719747,2016-12-01,California,Mendota,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",36.7521,-120.384,1.0,0::46||1::27||2::23||3::18,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,1::Gang vs Gang||2::Gang vs Gang||3::Gang vs Gang,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
717129,2016-12-01,District of Columbia,Washington,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",38.9109,-76.9865,1.0,0::45,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
716725,2016-12-01,Maryland,Pocomoke City,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::26||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
716163,2016-12-01,Kentucky,Louisville,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school",38.2687,-85.4856,1.0,,0::Child 0-11,0::Male,,0::Unharmed,0::Subject-Suspect
716265,2016-12-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8832,-87.6339,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
716208,2016-12-01,Georgia,Statesboro,0,3,Shot - Wounded/Injured,32.4158,-81.78,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
715691,2016-12-01,Georgia,Savannah,0,1,Shot - Wounded/Injured||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,32.0651,-81.0566,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
716218,2016-12-01,New Jersey,Elizabeth,0,0,Shots Fired - No Injuries,40.6703,-74.2035,1.0,,,,,,
721583,2016-12-01,Iowa,Davenport,0,1,Shot - Wounded/Injured,41.5673,-90.6102,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
716231,2016-12-01,Virginia,Newport News,0,1,Shot - Wounded/Injured,37.1557,-76.5728,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
717076,2016-12-01,Florida,Fort Pierce,0,1,Shot - Wounded/Injured,27.4621,-80.3478,1.0,0::42||1::36,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
716244,2016-12-01,Virginia,Hampton,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",37.0257,-76.4144,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
716257,2016-12-01,Illinois,Decatur,0,1,Shot - Wounded/Injured||Drug involvement,39.8267,-88.92299999999999,1.0,0::32||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
716263,2016-12-01,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.2702,-80.7704,1.0,,,,,0::Injured,0::Victim
716036,2016-12-01,Indiana,Fishers,0,0,Institution/Group/Business||Shots Fired - No Injuries||Workplace shooting (disgruntled employee),39.9308,-86.0203,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
793540,2016-12-01,Indiana,South Bend,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale,41.6734,-86.2485,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
973431,2016-12-01,New Jersey,Newark,0,0,Shots Fired - No Injuries||Car-jacking,40.7291,-74.1555,1.0,0::29,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
715969,2016-12-01,Arizona,Tucson,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Shootout (where VENN diagram of shooters and victims overlap)||ATF/LE Confiscation/Raid/Arrest",32.1669,-110.943,1.0,2::28,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
716636,2016-12-01,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)",42.3562,-71.0573,1.0,,,0::Male,,0::Killed,0::Victim
717186,2016-12-01,Michigan,Detroit,0,1,Shot - Wounded/Injured,42.4192,-83.2838,1.0,,,,,0::Injured,0::Victim
716336,2016-12-01,Missouri,Kansas City,1,0,"Shot - Dead (murder, accidental, suicide)",39.0967,-94.5729,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
717194,2016-12-01,California,Oakland,0,1,Shot - Wounded/Injured,37.8057,-122.275,1.0,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
716308,2016-12-01,Massachusetts,Sharon,0,0,Institution/Group/Business||Shots Fired - No Injuries,42.1252,-71.2298,1.0,,,,,,
716936,2016-12-01,North Carolina,Fayetteville,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",,,1.0,0::31,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
755358,2016-12-01,Texas,Austin,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,30.2837,-97.7278,1.0,0::31,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
716328,2016-12-01,Ohio,Cincinnati,0,1,Shot - Wounded/Injured,39.1447,-84.5947,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
716341,2016-12-01,Ohio,Dayton,0,1,Shot - Wounded/Injured,39.7615,-84.2413,1.0,,,0::Female,,0::Injured,0::Victim
716349,2016-12-01,Ohio,Toledo,0,1,Shot - Wounded/Injured,41.6853,-83.5716,1.0,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
716938,2016-12-01,North Carolina,Fayetteville,0,1,Shot - Wounded/Injured,,,1.0,0::33||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
717739,2016-12-01,Iowa,Council Bluffs,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,41.2511,-95.8769,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
715888,2016-12-01,Utah,Bountiful,0,0,Institution/Group/Business||Shots Fired - No Injuries||Accidental Shooting||Accidental Shooting at a Business||Accidental/Negligent Discharge||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Good Samaritan/Third Party||Defensive Use - WITHOUT a gun||School Incident||School Shooting - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,2.0,0::15,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
716394,2016-12-01,Oregon,Portland,0,2,Shot - Wounded/Injured||Gang involvement,45.5646,-122.57600000000001,1.0,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
716399,2016-12-01,Oregon,Portland,0,0,Shots Fired - No Injuries||Gang involvement,45.5397,-122.49700000000001,1.0,,,,,,
717263,2016-12-01,Mississippi,Richland,0,0,Institution/Group/Business||Shots Fired - No Injuries,32.1533,-90.1225,1.0,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
718307,2016-12-01,Indiana,Indianapolis,1,0,"Shot - Dead (murder, accidental, suicide)",39.7479,-86.1424,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
845561,2016-12-01,West Virginia,Ohio (county),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,40.0685,-80.6951,3.0,0::45,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
723289,2016-12-01,Illinois,Peoria,0,0,Shots Fired - No Injuries,40.7161,-89.6131,1.0,,,,,,
716838,2016-12-01,Illinois,Chicago,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||ATF/LE Confiscation/Raid/Arrest||Stolen/Illegally owned gun{s} recovered during arrest/warrant",41.7353,-87.5601,1.0,,,0::Male||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
719701,2016-12-01,Massachusetts,Boxford,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",42.6268,-70.9777,1.0,,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
717467,2016-12-01,New Mexico,Santa Fe,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Spree Shooting (multiple victims, multiple locations)||Road rage||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner",35.6359,-106.044,1.0,0::30||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
716678,2016-12-01,California,Sacramento,1,0,"Shot - Dead (murder, accidental, suicide)",38.505,-121.421,1.0,0::26,0::Adult 18+,0::Female,,0::Killed,0::Victim
717498,2016-12-01,Maine,Hancock (county),0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest,44.568000000000005,-68.4214,2.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
715893,2016-12-01,Maryland,Baltimore,0,2,Shot - Wounded/Injured,39.2807,-76.5053,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
715897,2016-12-01,Indiana,Indianapolis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",39.7942,-86.1131,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
718660,2016-12-01,Illinois,Kankakee,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,41.1261,-87.869,3.0,0::19,0::Adult 18+||1::Teen 12-17||2::Teen 12-17,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
718898,2016-12-01,Michigan,Roseville,0,1,Shot - Wounded/Injured,,,1.0,0::50||1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
715929,2016-12-01,Ohio,Cleveland,0,1,Shot - Wounded/Injured||Defensive Use||Defensive Use - WITHOUT a gun||Armed robbery with injury/death and/or evidence of DGU found,41.4643,-81.7617,1.0,0::40,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
717513,2016-12-01,Kansas,Wichita,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,37.6739,-97.2492,1.0,0::19,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
715935,2016-12-01,Michigan,Detroit,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Police Targeted,42.4323,-83.089,1.0,0::45,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
715946,2016-12-01,Washington,Vancouver,0,2,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,45.6395,-122.624,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
716890,2016-12-01,North Carolina,Bolton,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,34.3142,-78.3658,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
716897,2016-12-01,Texas,Austin,0,1,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Pistol-whipping,30.3351,-97.7082,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Injured",0::Subject-Suspect||1::Victim
716583,2016-12-01,Georgia,Savannah,0,1,Shot - Wounded/Injured,32.0816,-81.1187,1.0,0::17,0::Teen 12-17,0::Male,,0::Injured,0::Victim
716995,2016-12-01,Virginia,Culpeper,1,1,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found",,,2.0,1::18||2::21||3::25||4::23,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Female,,"0::Injured||1::Unharmed||2::Killed||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
716922,2016-12-01,Louisiana,Port Allen,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school",30.4633,-91.2079,1.0,,0::Teen 12-17,,,"0::Unharmed, Arrested",0::Subject-Suspect
770246,2016-12-01,Ohio,Youngstown,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.098,-80.6474,1.0,0::25,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
716931,2016-12-01,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,30.0296,-90.0263,1.0,0::24,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Female||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
716950,2016-12-01,Louisiana,Westwego (Avondale),0,1,Shot - Wounded/Injured,29.9203,-90.2181,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
716289,2016-12-01,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9719,-90.039,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
