incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
627053,2016-08-09,Florida,Ormond Beach,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Accidental Shooting||Accidental Shooting at a Business||Accidental/Negligent Discharge||Drive-by (car to street, car to car)",,,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
627904,2016-08-09,Georgia,Cordele,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,8.0,0::19||1::20||2::17,0::Adult 18+||1::Adult 18+||2::Teen 12-17,0::Female||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
625434,2016-08-09,California,Los Angeles,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,34.1268,-118.198,,,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
627985,2016-08-09,Florida,Miami,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death||Car-jacking",25.7572,-80.3353,1.0,1::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
626488,2016-08-09,Florida,Jacksonville,0,1,Shot - Wounded/Injured,30.3543,-81.6003,1.0,,,0::Male,,0::Injured,0::Victim
626490,2016-08-09,Florida,Oak Hill,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,,,8.0,0::59,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
625450,2016-08-09,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2423,-85.7918,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
628030,2016-08-09,Indiana,Clarksville,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,38.3008,-85.7546,1.0,0::40||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
625458,2016-08-09,Tennessee,Murfreesboro,0,1,Shot - Wounded/Injured,35.8244,-86.3744,1.0,0::25,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
626124,2016-08-09,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",37.764,-122.178,,0::23,0::Adult 18+,0::Female,,0::Killed,0::Victim
625724,2016-08-09,Florida,Punta Gorda,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Death||Accidental Shooting at a Business||Accidental/Negligent Discharge||Thought gun was unloaded||Officer Involved Incident||Officer Involved Shooting - Accidental discharge - no injury required||Officer Involved Shooting - Bystander killed||Concealed Carry License - Perpetrator",26.9253,-82.0472,1.0,0::73||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
626731,2016-08-09,North Carolina,Farmville,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,35.5743,-77.55,1.0,0::26||1::28,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
627392,2016-08-09,Virginia,Hampton,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,,,1.0,0::22||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
625918,2016-08-09,Texas,Corpus Christi,0,1,Non-Shooting Incident||BB/Pellet/Replica gun||Pistol-whipping,27.7975,-97.4415,,0::35||1::32,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
626763,2016-08-09,North Carolina,Goldsboro,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found,35.3799,-78.0097,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,"0::Unharmed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
625924,2016-08-09,Texas,Killeen,0,0,Possession of gun by felon or prohibited person,31.1195,-97.7255,,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
626805,2016-08-09,Alabama,Birmingham (Center Point),0,0,Shots Fired - No Injuries,33.5163,-86.8069,1.0,0::21,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
627729,2016-08-09,California,Santa Maria,0,0,"Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Unlawful purchase/sale||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,4.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
628173,2016-08-09,Texas,Spring,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,30.0624,-95.4244,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
626398,2016-08-09,Nevada,Fernley,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,39.6087,-119.22,1.0,0::39,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
627304,2016-08-09,Alaska,Klawock,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,55.555,-133.097,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
628370,2016-08-09,Indiana,Fort Wayne,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Gang involvement||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,41.0679,-85.1677,13.0,,,,,,
625950,2016-08-09,South Carolina,Columbia,0,1,Shot - Wounded/Injured,34.0085,-81.015,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
625960,2016-08-09,Texas,Nolanville,0,0,Shots Fired - No Injuries,31.0771,-97.6134,,,0::Adult 18+,0::Male,0::Armed Robbery,0::Unharmed,0::Subject-Suspect
625321,2016-08-09,Virginia,Henrico (county),0,0,Shots Fired - No Injuries,37.5503,-77.3476,,,,,,,
630290,2016-08-09,Louisiana,New Orleans,0,1,"Shot - Dead (murder, accidental, suicide)",30.0381,-89.9772,1.0,1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
625320,2016-08-09,Virginia,Newport News,0,0,Shots Fired - No Injuries,37.0304,-76.4491,1.0,,,0::Male,,0::Unharmed,0::Subject-Suspect
628545,2016-08-09,Indiana,Gary,0,1,Shot - Wounded/Injured||Shootout (where VENN diagram of shooters and victims overlap),41.5954,-87.2788,1.0,,0::Adult 18+,0::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
625808,2016-08-09,Pennsylvania,Harrisburg,0,1,Shot - Wounded/Injured,40.2661,-76.8695,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
625985,2016-08-09,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,29.9438,-90.0229,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Armed Robbery,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Victim
625517,2016-08-09,Iowa,Ames,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person,42.0582,-93.6447,1.0,0::29||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
628245,2016-08-09,Pennsylvania,Uniontown,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",,,1.0,0::34||1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Neighbor||1::Neighbor,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
625354,2016-08-09,Mississippi,Jackson,0,1,Shot - Wounded/Injured,32.3484,-90.2099,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
794022,2016-08-09,New York,Rochester,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.1584,-77.6389,1.0,0::33,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
625624,2016-08-09,California,Los Angeles (Boyle Heights),1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",,,1.0,0::14,0::Teen 12-17,0::Male,,0::Killed,0::Subject-Suspect
627141,2016-08-10,Texas,Blanco,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff",30.045,-98.3401,1.0,,1::Adult 18+,1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
629676,2016-08-10,New Hampshire,Conway,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Kidnapping/abductions/hostage||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",43.9957,-71.0335,2.0,0::53,0::Adult 18+,0::Male,0::Neighbor,"0::Unharmed, Arrested",0::Subject-Suspect
627158,2016-08-10,Virginia,Norfolk,0,1,Shot - Wounded/Injured,36.852,-76.2811,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
627054,2016-08-10,Ohio,Cleveland,0,0,Shots Fired - No Injuries||Domestic Violence,41.4451,-81.6123,1.0,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
625879,2016-08-10,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Car-jacking,35.0209,-90.0098,,0::48,0::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
627182,2016-08-10,West Virginia,Keyser,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,39.4326,-78.9868,1.0,0::42,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
628097,2016-08-10,Massachusetts,Lenox,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - WITHOUT a gun||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Brandishing/flourishing/open carry/lost/found,42.3301,-73.2494,1.0,2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
626200,2016-08-10,Ohio,Akron,1,0,"Shot - Dead (murder, accidental, suicide)",41.06399999999999,-81.5517,,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
627389,2016-08-10,New York,Yonkers,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::19||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
628106,2016-08-10,Massachusetts,Boston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),42.2963,-71.0883,2.0,0::20||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
626368,2016-08-10,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::22||1::17||2::39,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
627485,2016-08-10,Missouri,Pineville,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Brandishing/flourishing/open carry/lost/found",,,1.0,0::34||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Friends,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
665244,2016-08-10,Wyoming,Casper,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage||Possession of gun by felon or prohibited person",42.8398,-106.287,1.0,0::37,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
626108,2016-08-10,Ohio,Dayton,3,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",39.7691,-84.2137,1.0,0::74||1::53||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Female||2::Male||3::Male,,"0::Killed||1::Killed||2::Killed||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
628117,2016-08-10,Ohio,Cincinnati,1,0,"Shot - Dead (murder, accidental, suicide)",39.1992,-84.4021,1.0,0::27,0::Adult 18+,0::Male,,0::Killed,0::Victim
626215,2016-08-10,Ohio,Cleveland,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Armed robbery with injury/death and/or evidence of DGU found",41.4311,-81.5559,1.0,0::26||1::22||2::40||3::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested||3::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
625928,2016-08-10,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",30.0088,-90.0189,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
625886,2016-08-10,Virginia,Portsmouth,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",36.821,-76.3037,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
628129,2016-08-10,Ohio,Springfield,0,1,Shot - Wounded/Injured,39.9256,-83.823,1.0,,,,,0::Injured,0::Victim
841474,2016-08-10,Iowa,Dubuque,0,0,Non-Shooting Incident||Defensive Use||Defensive Use - Victim stops crime||Defensive use - No shots fired||Drug involvement,42.5083,-90.6643,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
625883,2016-08-10,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.477,-77.47,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
626251,2016-08-10,Virginia,Hampton,0,1,Shot - Wounded/Injured,37.0226,-76.3524,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
625854,2016-08-10,Arkansas,Sebastian (county),1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - Officer killed||Animal shot/killed||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,1.0,0::65||3::34,0::Adult 18+||1::Adult 18+||3::Adult 18+,0::Male||1::Male||3::Male,,"0::Killed||1::Injured||2::Injured||3::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect
628151,2016-08-10,Alaska,Fairbanks,0,0,Shots Fired - No Injuries||Domestic Violence||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,64.8383,-147.72,1.0,0::36,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
627272,2016-08-10,Colorado,Denver,0,0,"Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant",39.7315,-104.99799999999999,1.0,,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
625964,2016-08-10,South Carolina,North Charleston,0,1,Shot - Wounded/Injured,32.9124,-80.0288,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
627791,2016-08-10,South Carolina,Prosperity,0,0,Shots Fired - No Injuries||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,,,7.0,0::20||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
626890,2016-08-10,Michigan,Jackson,0,1,Shot - Wounded/Injured,42.2364,-84.4137,1.0,0::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
626968,2016-08-10,California,Riverside,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Gang involvement||Possession of gun by felon or prohibited person",,,1.0,0::71||2::19,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Injured||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
627587,2016-08-10,South Carolina,Aiken,0,1,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,33.5598,-81.7232,1.0,0::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
639549,2016-08-10,Georgia,Alpharetta,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,34.0754,-84.2941,1.0,0::47||1::31||2::25,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
626895,2016-08-10,Mississippi,Gulfport,1,0,"Shot - Dead (murder, accidental, suicide)",30.3841,-89.0747,1.0,0::26||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
626294,2016-08-10,Alabama,Huntsville,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Attempted Murder/Suicide (one variable unsuccessful)",34.8272,-86.5243,1.0,0::40||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Subject-Suspect||1::Victim
630332,2016-08-10,Arkansas,Jonesboro,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),35.8209,-90.6294,8.0,,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17||4::Teen 12-17,,,0::Arrested||1::Arrested||2::Arrested||3::Arrested||4::Arrested,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
626911,2016-08-10,Alabama,Birmingham,0,1,Shot - Wounded/Injured,33.6162,-86.7108,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
627856,2016-08-10,Ohio,Athens,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.3789,-82.1358,1.0,0::58,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
626670,2016-08-10,Washington,Seattle (Tukwila),1,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed,47.4779,-122.29299999999999,1.0,1::59,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
