incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
765067,2017-02-01,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",29.5226,-98.3893,1.0,0::62||1::37,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
766052,2017-02-01,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3517,-76.6063,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
909703,2017-02-01,Connecticut,North Haven,0,0,Non-Shooting Incident||Gun(s) stolen from owner,41.3439,-72.8376,1.0,0::24,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
835110,2017-02-01,West Virginia,Taylor (county),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),39.341,-80.0207,3.0,0::48,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
770983,2017-02-01,Oklahoma,Pawhuska,0,1,Shot - Wounded/Injured||Domestic Violence,36.686,-96.3161,1.0,,,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
764958,2017-02-01,Texas,Killeen,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,31.1106,-97.7229,1.0,,1::Adult 18+||2::Adult 18+,1::Female||2::Female,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
765087,2017-02-01,California,Pomona,0,1,Shot - Wounded/Injured,34.0929,-117.74799999999999,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
768690,2017-02-01,Massachusetts,Ipswich,0,0,Institution/Group/Business||Non-Shooting Incident||Bar/club incident - in or around establishment||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.6786,-70.8404,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
766062,2017-02-01,California,Pittsburg,1,0,"Shot - Dead (murder, accidental, suicide)",38.0099,-121.885,1.0,0::18,0::Adult 18+,0::Male,1::Aquaintance||2::Aquaintance,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
766073,2017-02-01,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)",43.06399999999999,-87.9199,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Victim
767197,2017-02-01,West Virginia,Charleston,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,38.3623,-81.6479,1.0,0::18||2::18||4::18,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Teen 12-17||4::Adult 18+,0::Male||2::Male||4::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
766075,2017-02-01,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured,42.9849,-87.947,1.0,0::18,0::Adult 18+,0::Male,,0::Injured,0::Victim
765111,2017-02-01,Louisiana,New Orleans,0,1,Pistol-whipping,30.0056,-90.0355,1.0,0::68,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Armed Robbery,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
766090,2017-02-01,Michigan,Muskegon (Muskegon Heights),1,0,"Shot - Dead (murder, accidental, suicide)",43.2233,-86.2559,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
767264,2017-02-01,Texas,El Paso,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,31.8878,-106.48200000000001,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
765167,2017-02-01,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7468,-87.6536,1.0,0::19,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
771022,2017-02-01,New York,Earlville,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,42.7602,-75.5648,11.0,0::23,0::Adult 18+,0::Male,,0::Arrested,0::Subject-Suspect
766571,2017-02-01,Louisiana,Thibodaux,0,0,Non-Shooting Incident||Drug involvement||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,29.7814,-90.8151,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
765202,2017-02-01,Michigan,Detroit,2,0,"Shot - Dead (murder, accidental, suicide)",42.4085,-83.2174,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Killed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
770310,2017-02-01,California,Anderson,1,0,"Shot - Dead (murder, accidental, suicide)",40.4973,-122.37100000000001,1.0,0::24||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
767899,2017-02-01,Mississippi,Oxford,0,0,Shots Fired - No Injuries,34.2805,-89.4272,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
766176,2017-02-01,Pennsylvania,New Kensington,0,2,Shot - Wounded/Injured||Institution/Group/Business||Bar/club incident - in or around establishment,40.5661,-79.7673,1.0,0::25||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Injured, Arrested",0::Victim||1::Victim
766155,2017-02-01,Alabama,Lauderdale (county),0,1,Shot - Wounded/Injured,34.8203,-87.4504,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
766638,2017-02-01,Minnesota,Rochester,0,0,Non-Shooting Incident||Gun(s) stolen from owner,43.9866,-92.4864,1.0,,,,,,
765607,2017-02-01,Florida,Jacksonville,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)",30.2785,-81.8571,1.0,0::13,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
765551,2017-02-01,Tennessee,Jackson,0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive Use - Shots fired, no injury/death",35.6117,-88.8191,1.0,,,,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
767025,2017-02-01,Florida,Orange City,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,28.9647,-81.2967,1.0,0::68,0::Adult 18+,0::Female,0::Neighbor,"0::Unharmed, Arrested",0::Subject-Suspect
766324,2017-02-01,North Carolina,Charlotte,0,1,Shot - Wounded/Injured||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Possession of gun by felon or prohibited person,35.2757,-80.793,1.0,1::31,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Armed Robbery,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
767211,2017-02-01,New Mexico,Albuquerque,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement",35.0587,-106.57600000000001,1.0,0::43||1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
775878,2017-02-01,New Mexico,Taos,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",36.3819,-105.58,1.0,,,,,,
765675,2017-02-01,New Mexico,Carlsbad,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge||Child Involved Incident||Child killed by child",32.4307,-104.24700000000001,1.0,0::2,0::Child 0-11,0::Male,,0::Killed,0::Victim
765583,2017-02-01,Washington,Vancouver,0,0,Shots Fired - No Injuries||Drug involvement,45.6442,-122.584,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
768995,2017-02-01,Iowa,Cedar Rapids,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",41.977,-91.6845,1.0,,,,,,
766309,2017-02-01,Pennsylvania,Upper Darby,0,1,Shot - Wounded/Injured||Institution/Group/Business||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - WITHOUT a gun||Sex crime involving firearm||Armed robbery with injury/death and/or evidence of DGU found||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,39.9575,-75.2691,1.0,1::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Injured, Arrested",0::Victim||1::Subject-Suspect
765051,2017-02-01,Ohio,Cleveland,0,2,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident killed||Home Invasion - subject/suspect/perpetrator injured||Shootout (where VENN diagram of shooters and victims overlap),41.5575,-81.5852,1.0,0::25||1::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
764955,2017-02-01,Texas,Corpus Christi,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP),27.7485,-97.4281,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
892611,2017-02-01,New Mexico,Albuquerque,0,0,Shots Fired - No Injuries||Domestic Violence,35.0382,-106.68799999999999,1.0,0::19,0::Adult 18+,0::Male,0::Significant others - current or former,"0::Unharmed, Arrested",0::Subject-Suspect
770714,2017-02-01,South Dakota,Aberdeen,0,0,"Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",45.4548,-98.491,10.0,0::33||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
765870,2017-02-01,Illinois,Monee,2,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Attempted Murder/Suicide (one variable unsuccessful)||Domestic Violence",41.4189,-87.7311,1.0,0::36||1::15||2::47,0::Adult 18+||1::Teen 12-17||2::Adult 18+,0::Female||1::Female||2::Male,2::Family,0::Killed||1::Injured||2::Killed,0::Victim||1::Victim||2::Subject-Suspect
765727,2017-02-01,California,Long Beach,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",33.8777,-118.206,1.0,,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,0::Gang vs Gang||1::Gang vs Gang||2::Gang vs Gang,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
767115,2017-02-01,Pennsylvania,Ambridge,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.5916,-80.2156,8.0,0::31,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
765734,2017-02-01,Ohio,Toledo,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Brandishing/flourishing/open carry/lost/found",41.6908,-83.5919,1.0,0::40,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
765736,2017-02-01,California,San Bernardino,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",34.0682,-117.244,1.0,0::31||1::39,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
765251,2017-02-01,North Carolina,Fayetteville,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Shootout (where VENN diagram of shooters and victims overlap)||Domestic Violence",35.1081,-78.9398,1.0,0::52,0::Adult 18+,0::Male,0::Significant others - current or former,0::Killed,0::Subject-Suspect
765076,2017-02-01,California,Alameda,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - subject/suspect/perpetrator killed||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite",37.7724,-122.25,1.0,1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
774123,2017-02-01,Pennsylvania,Pittsburgh,0,0,Non-Shooting Incident||Gun(s) stolen from owner,40.5474,-80.0156,2.0,,,0::Male,,,0::Subject-Suspect
765545,2017-02-01,Pennsylvania,Pittsburgh,1,0,"Shot - Dead (murder, accidental, suicide)",40.5116,-80.1266,1.0,0::28||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
766263,2017-02-01,Indiana,Fort Wayne,0,2,Shot - Wounded/Injured,41.0879,-85.1383,1.0,0::20||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
767781,2017-02-01,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.8447,-76.983,1.0,1::27,1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
766162,2017-02-01,California,Highland,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||ATF/LE Confiscation/Raid/Arrest",34.1505,-117.223,1.0,0::31,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
765662,2017-02-01,Iowa,Camanche,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator",41.7869,-90.2528,1.0,0::25||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
766168,2017-02-01,California,Placer (county),0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,38.7411,-121.26799999999999,1.0,0::38||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,0::Home Invasion - Perp Does Not Know Victim||1::Home Invasion - Perp Does Not Know Victim,"0::Unharmed, Arrested||1::Unharmed",0::Subject-Suspect||1::Subject-Suspect
823447,2017-02-01,Oklahoma,Tulsa,0,0,Non-Shooting Incident||Gang involvement||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,36.1862,-95.9539,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
767577,2017-02-01,Arkansas,Little Rock,0,1,Shot - Wounded/Injured||Institution/Group/Business,34.7407,-92.3719,1.0,0::34||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
765572,2017-02-01,Texas,Dallas,0,0,Institution/Group/Business||Shots Fired - No Injuries,32.7976,-96.7785,2.0,,,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
766417,2017-02-01,Texas,Wichita Falls,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Kidnapping/abductions/hostage",33.8849,-98.5281,1.0,0::18,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
765222,2017-02-01,Wisconsin,Milwaukee,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",43.0606,-87.9575,1.0,0::32,0::Adult 18+,0::Male,,0::Killed,0::Victim
765589,2017-02-01,Tennessee,Memphis,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Road rage",35.1496,-90.0222,1.0,,,,,,
767592,2017-02-01,Illinois,Galesburg,0,0,Gun(s) stolen from owner,40.9611,-90.3894,6.0,,,,,,
765414,2017-02-01,Texas,Abilene,0,0,Possession of gun by felon or prohibited person||Gun(s) stolen from owner||Stolen/Illegally owned gun{s} recovered during arrest/warrant,32.4438,-99.7711,10.0,0::22||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
765601,2017-02-01,Florida,Orlando,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,28.5319,-81.2427,1.0,,,,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
765612,2017-02-01,Virginia,Roanoke (county),0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession of gun by felon or prohibited person,37.3016,-80.0879,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
765614,2017-02-01,Florida,Jacksonville,0,0,Shots Fired - No Injuries||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,30.3391,-81.5739,1.0,,,,,,
765597,2017-02-01,Florida,Palm Bay,0,2,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",28.0352,-80.6499,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
765759,2017-02-01,Texas,Arlington,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||ATF/LE Confiscation/Raid/Arrest",32.757,-97.1319,1.0,0::23,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
768898,2017-02-01,Nebraska,Omaha,0,1,Shot - Wounded/Injured,41.2941,-95.9722,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
766306,2017-02-01,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2566,-85.819,1.0,,,,,0::Injured,0::Victim
766311,2017-02-01,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2622,-85.8234,1.0,0::16,0::Teen 12-17,,,0::Injured,0::Victim
767801,2017-02-02,Maryland,Silver Spring,0,1,Shot - Wounded/Injured||Domestic Violence,39.109,-77.0663,1.0,,0::Adult 18+,0::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
768492,2017-02-02,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",30.0378,-89.9069,5.0,0::29||3::19,0::Adult 18+||3::Adult 18+,0::Female||3::Male,,"0::Killed||1::Unharmed||2::Unharmed||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
766281,2017-02-02,Rhode Island,Barrington,0,1,Shot - Wounded/Injured||Drug involvement,41.7389,-71.3197,1.0,0::34||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
768679,2017-02-02,Louisiana,Opelousas,0,0,Shots Fired - No Injuries,30.5441,-92.0868,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
767821,2017-02-02,New York,Niagara Falls,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,43.0805,-78.9783,1.0,0::22||1::23,0::Adult 18+||1::Adult 18+,0::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
767219,2017-02-02,New Mexico,Carlsbad,0,0,Shots Fired - No Injuries,32.4361,-104.24700000000001,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
765752,2017-02-02,Texas,Houston,0,0,Shots Fired - No Injuries,29.768,-95.34200000000001,1.0,,,,,,
768361,2017-02-02,Pennsylvania,York,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.9748,-76.7521,3.0,0::25||1::23||2::23,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
